date,open,high,low,close,volume,adjclose,dividends
2013-06-21,119.23999786376953,119.54000091552734,117.26000213623047,118.93000030517578,10692100,72.8944320678711,0.0
2013-06-24,117.70999908447266,118.02999877929688,116.0199966430664,116.81999969482422,6785700,71.60118103027344,0.0
2013-06-25,117.75,117.87000274658203,116.91999816894531,117.44999694824219,5983100,71.98731231689453,0.0
2013-06-26,118.33999633789062,118.54000091552734,117.0,118.1500015258789,4820700,72.41636657714844,0.0
2013-06-27,118.5199966430664,119.54000091552734,118.48999786376953,118.70999908447266,4459400,72.7596206665039,0.0
2013-06-28,118.79000091552734,119.55999755859375,118.13999938964844,118.33999633789062,6504400,72.53284454345703,0.0
2013-07-01,118.3499984741211,120.01000213623047,118.0,119.08000183105469,5053000,72.98637390136719,0.0
2013-07-02,119.08999633789062,120.33000183105469,118.58999633789062,119.1500015258789,4912000,73.02926635742188,0.0
2013-07-03,119.23999786376953,119.30000305175781,118.61000061035156,119.08000183105469,3034800,72.98637390136719,0.0
2013-07-05,119.69000244140625,120.86000061035156,119.0999984741211,120.51000213623047,4386200,73.86285400390625,0.0
2013-07-08,121.29000091552734,122.30999755859375,120.9800033569336,121.23999786376953,4964400,74.31028747558594,0.0
2013-07-09,122.38999938964844,123.73999786376953,122.05000305175781,123.2699966430664,6252900,75.55449676513672,0.0
2013-07-10,123.44999694824219,124.54000091552734,122.70999908447266,122.9000015258789,5549600,75.32775115966797,0.0
2013-07-11,123.94999694824219,124.11000061035156,122.51000213623047,123.7699966430664,7235100,75.86097717285156,0.0
2013-07-12,123.5199966430664,124.1500015258789,123.04000091552734,124.05999755859375,5615000,76.03873443603516,0.0
2013-07-15,124.11000061035156,125.13999938964844,124.05999755859375,124.68000030517578,4062000,76.41870880126953,0.0
2013-07-16,124.70999908447266,125.23999786376953,123.55000305175781,124.12000274658203,4002900,76.07550048828125,0.0
2013-07-17,124.6500015258789,125.0,124.29000091552734,124.3499984741211,3634600,76.21646881103516,0.0
2013-07-18,124.68000030517578,125.6500015258789,124.63999938964844,125.47000122070312,4324100,76.9029541015625,0.0
2013-07-19,125.79000091552734,126.91000366210938,125.16999816894531,126.91000366210938,5929900,77.78553009033203,0.0
2013-07-22,126.70999908447266,127.61000061035156,126.6500015258789,127.02999877929688,4056100,77.85908508300781,0.0
2013-07-23,127.06999969482422,127.6500015258789,126.69999694824219,127.26000213623047,3763300,78.00006103515625,0.0
2013-07-24,127.25,127.62999725341797,125.9000015258789,126.37000274658203,4527800,77.45457458496094,0.0
2013-07-25,126.13999938964844,127.83000183105469,125.79000091552734,127.76000213623047,4466400,78.30651092529297,0.0
2013-07-26,127.02999877929688,127.62000274658203,126.08999633789062,127.55999755859375,4829900,78.1839599609375,0.0
2013-07-29,127.37000274658203,127.37000274658203,125.88999938964844,126.16999816894531,4028900,77.33197784423828,0.0
2013-07-30,126.19999694824219,126.95999908447266,125.19000244140625,125.77999877929688,4589500,77.09295654296875,0.0
2013-07-31,126.0199966430664,126.91000366210938,125.45999908447266,125.88999938964844,5394300,77.16036224365234,0.0
2013-08-01,126.48999786376953,126.66000366210938,125.63999938964844,126.44000244140625,5757100,77.49746704101562,0.0
2013-08-02,124.87000274658203,125.0999984741211,123.30000305175781,124.94999694824219,7472700,76.58421325683594,0.0
2013-08-05,124.72000122070312,124.75,123.76000213623047,123.98999786376953,3733700,75.99581146240234,0.0
2013-08-06,123.97000122070312,124.16000366210938,123.01000213623047,123.13999938964844,4677700,75.47483825683594,0.0
2013-08-07,123.02999877929688,123.91999816894531,122.80000305175781,123.33000183105469,3898500,75.59129333496094,0.0
2013-08-08,123.87999725341797,124.20999908447266,121.91000366210938,123.06999969482422,5639200,75.43192291259766,0.0
2013-08-09,123.12000274658203,123.12000274658203,121.68000030517578,122.5,5739400,75.08255004882812,0.0
2013-08-12,122.0,122.06999969482422,120.91000366210938,121.80000305175781,6014800,74.65350341796875,0.0
2013-08-13,121.93000030517578,123.2300033569336,121.4000015258789,122.5,4461000,75.08255004882812,0.0
2013-08-14,122.76000213623047,122.95999908447266,121.54000091552734,122.05000305175781,6884900,74.80674743652344,0.0
2013-08-15,120.68000030517578,121.0,120.0,120.25,4247800,74.31236267089844,1.0
2013-08-16,119.88999938964844,120.19000244140625,119.05000305175781,119.87999725341797,5652500,74.08370971679688,0.0
2013-08-19,119.69000244140625,120.0,118.5199966430664,118.66000366210938,4308900,73.32976531982422,0.0
2013-08-20,118.58999633789062,119.30000305175781,118.29000091552734,118.29000091552734,4490700,73.1010971069336,0.0
2013-08-21,118.37999725341797,118.5,117.22000122070312,117.69999694824219,5648600,72.73649597167969,0.0
2013-08-22,117.94000244140625,119.19000244140625,117.43000030517578,118.29000091552734,4028600,73.1010971069336,0.0
2013-08-23,118.69000244140625,119.7300033569336,118.12000274658203,119.52999877929688,4675900,73.86743927001953,0.0
2013-08-26,119.73999786376953,119.91999816894531,118.5199966430664,118.83999633789062,3783400,73.4410171508789,0.0
2013-08-27,118.23999786376953,119.66999816894531,118.06999969482422,118.80999755859375,5185600,73.42249298095703,0.0
2013-08-28,119.45999908447266,122.36000061035156,119.45999908447266,121.80999755859375,7615400,75.27642822265625,0.0
2013-08-29,121.1500015258789,121.55999755859375,120.05999755859375,120.37000274658203,5488800,74.38653564453125,0.0
2013-08-30,120.5199966430664,120.87999725341797,120.06999969482422,120.43000030517578,4696100,74.4236068725586,0.0
2013-09-03,121.33999633789062,121.4800033569336,120.0,120.55000305175781,4154300,74.4977798461914,0.0
2013-09-04,120.3499984741211,121.2699966430664,119.94000244140625,120.86000061035156,3671200,74.6893539428711,0.0
2013-09-05,121.08000183105469,121.66999816894531,120.91000366210938,121.37000274658203,3337300,75.00450897216797,0.0
2013-09-06,121.52999877929688,122.75,119.01000213623047,121.20999908447266,5690200,74.9056167602539,0.0
2013-09-09,121.20999908447266,122.47000122070312,121.20999908447266,122.22000122070312,4482000,75.52979278564453,0.0
2013-09-10,122.81999969482422,123.01000213623047,121.20999908447266,123.01000213623047,6000800,76.01799774169922,0.0
2013-09-11,123.05000305175781,124.0,122.79000091552734,123.91999816894531,4995800,76.58037567138672,0.0
2013-09-12,124.05000305175781,124.62000274658203,123.63999938964844,123.88999938964844,4529700,76.5617904663086,0.0
2013-09-13,123.9800033569336,124.83000183105469,123.80999755859375,124.13999938964844,3094000,76.71630096435547,0.0
2013-09-16,124.9800033569336,125.19000244140625,123.9800033569336,124.08000183105469,4277800,76.6792221069336,0.0
2013-09-17,124.0999984741211,125.19000244140625,124.08000183105469,124.33999633789062,5458200,76.83992004394531,0.0
2013-09-18,124.36000061035156,126.43000030517578,123.81999969482422,125.81999969482422,6296900,77.75454711914062,0.0
2013-09-19,125.86000061035156,126.12000274658203,125.25,125.44000244140625,4440800,77.51971435546875,0.0
2013-09-20,125.66000366210938,126.2300033569336,124.73999786376953,124.91999816894531,10264700,77.19835662841797,0.0
2013-09-23,124.62000274658203,125.62000274658203,124.56999969482422,125.5199966430664,5450600,77.5691146850586,0.0
2013-09-24,125.33999633789062,125.83999633789062,124.41000366210938,124.48999786376953,6097900,76.9326171875,0.0
2013-09-25,124.7699966430664,125.02999877929688,124.06999969482422,124.06999969482422,4498900,76.67305755615234,0.0
2013-09-26,124.0999984741211,124.44000244140625,123.0199966430664,123.48999786376953,5022600,76.31462860107422,0.0
2013-09-27,123.2300033569336,123.26000213623047,122.51000213623047,122.63999938964844,4518800,75.78936004638672,0.0
2013-09-30,121.5999984741211,122.0199966430664,120.5,121.5,6421800,75.08485412597656,0.0
2013-10-01,121.2699966430664,121.73999786376953,120.83999633789062,121.31999969482422,4702300,74.9736328125,0.0
2013-10-02,121.04000091552734,121.18000030517578,119.76000213623047,120.83000183105469,5899800,74.6707992553711,0.0
2013-10-03,120.62000274658203,120.66000366210938,117.93000030517578,118.25,10203700,73.07638549804688,0.0
2013-10-04,118.5,118.54000091552734,117.5199966430664,118.12999725341797,6538500,73.00223541259766,0.0
2013-10-07,117.43000030517578,118.5,117.20999908447266,117.87000274658203,5677400,72.84156799316406,0.0
2013-10-08,117.88999938964844,118.08999633789062,116.70999908447266,116.7300033569336,6744200,72.13709259033203,0.0
2013-10-09,116.55000305175781,116.80000305175781,115.31999969482422,116.12999725341797,8861700,71.76627349853516,0.0
2013-10-10,115.23999786376953,116.37999725341797,114.44000244140625,116.37999725341797,11133000,71.92074584960938,0.0
2013-10-11,116.56999969482422,117.70999908447266,115.93000030517578,117.66999816894531,6535800,72.71794891357422,0.0
2013-10-14,117.33000183105469,118.75,116.31999969482422,118.58000183105469,4789800,73.28034210205078,0.0
2013-10-15,118.55999755859375,119.06999969482422,117.7699966430664,118.1500015258789,6414700,73.01460266113281,0.0
2013-10-16,119.41999816894531,119.72000122070312,118.33999633789062,119.16000366210938,5614200,73.63878631591797,0.0
2013-10-17,119.0999984741211,119.61000061035156,118.66999816894531,119.5199966430664,5254800,73.86122131347656,0.0
2013-10-18,119.61000061035156,119.8499984741211,119.12999725341797,119.6500015258789,6231100,73.94158935546875,0.0
2013-10-21,119.62999725341797,120.19000244140625,119.30999755859375,119.81999969482422,4360700,74.04663848876953,0.0
2013-10-22,120.13999938964844,120.79000091552734,119.70999908447266,120.63999938964844,6444900,74.55335998535156,0.0
2013-10-23,120.29000091552734,120.63999938964844,119.83999633789062,120.12999725341797,4961900,74.23822784423828,0.0
2013-10-24,120.66999816894531,121.0,119.91000366210938,120.55999755859375,4188100,74.50394439697266,0.0
2013-10-25,120.58999633789062,121.22000122070312,120.2699966430664,120.58999633789062,4273300,74.5224609375,0.0
2013-10-28,120.55999755859375,121.1500015258789,120.08999633789062,120.91000366210938,5497700,74.72023010253906,0.0
2013-10-29,121.33000183105469,122.01000213623047,121.16000366210938,121.5,4241700,75.08485412597656,0.0
2013-10-30,121.54000091552734,121.95999908447266,119.91000366210938,120.30000305175781,4999100,74.34326171875,0.0
2013-10-31,120.1500015258789,121.33000183105469,119.83000183105469,119.95999908447266,7752500,74.13314819335938,0.0
2013-11-01,119.04000091552734,119.44000244140625,117.0,118.01000213623047,9344200,72.92808532714844,0.0
2013-11-04,118.58999633789062,118.5999984741211,117.31999969482422,118.0999984741211,6670300,72.98371124267578,0.0
2013-11-05,117.5999984741211,118.9000015258789,117.06999969482422,118.44999694824219,6623300,73.19999694824219,0.0
2013-11-06,119.30000305175781,121.41000366210938,118.81999969482422,121.13999938964844,8373200,74.86238098144531,0.0
2013-11-07,121.5999984741211,121.87999725341797,119.41999816894531,119.91000366210938,10131200,74.10226440429688,0.0
2013-11-08,119.66999816894531,121.20999908447266,119.58000183105469,121.19000244140625,11331000,74.89327239990234,0.0
2013-11-11,121.18000030517578,121.5,120.70999908447266,121.08000183105469,3427600,74.82527923583984,0.0
2013-11-12,121.02999877929688,121.25,119.62999725341797,120.0,6914200,74.15786743164062,0.0
2013-11-13,119.58000183105469,120.1500015258789,119.19000244140625,120.08999633789062,6212000,74.2134780883789,0.0
2013-11-14,119.58000183105469,119.93000030517578,119.31999969482422,119.55999755859375,5470900,74.50636291503906,1.0
2013-11-15,119.77999877929688,120.2699966430664,119.12999725341797,120.05999755859375,6008000,74.81796264648438,0.0
2013-11-18,120.70999908447266,120.88999938964844,120.06999969482422,120.55999755859375,4788700,75.1295394897461,0.0
2013-11-19,120.55000305175781,122.37999725341797,120.2699966430664,122.05999755859375,5891800,76.06430053710938,0.0
2013-11-20,122.16000366210938,122.75,121.5999984741211,122.0,4571300,76.02692413330078,0.0
2013-11-21,122.36000061035156,123.5999984741211,122.36000061035156,123.45999908447266,4884300,76.93673706054688,0.0
2013-11-22,123.54000091552734,124.19000244140625,122.41999816894531,124.02999877929688,3887400,77.29196166992188,0.0
2013-11-25,123.7699966430664,124.0999984741211,123.22000122070312,123.73999786376953,3925300,77.1112289428711,0.0
2013-11-26,123.41000366210938,123.69999694824219,122.6500015258789,122.77999877929688,4597500,76.51298522949219,0.0
2013-11-27,122.62000274658203,122.73999786376953,121.63999938964844,122.41999816894531,3906700,76.28865814208984,0.0
2013-11-29,122.83000183105469,123.30000305175781,122.0,122.44000244140625,3721000,76.30110168457031,0.0
2013-12-02,122.87000274658203,123.05999755859375,122.05000305175781,122.33999633789062,5384000,76.23876953125,0.0
2013-12-03,122.30999755859375,122.9000015258789,121.87000274658203,122.5199966430664,5410200,76.35095977783203,0.0
2013-12-04,122.0999984741211,122.83000183105469,121.19000244140625,121.7699966430664,4391800,75.88359069824219,0.0
2013-12-05,121.2699966430664,122.0,120.70999908447266,121.0999984741211,4706800,75.466064453125,0.0
2013-12-06,122.05000305175781,122.36000061035156,121.6500015258789,122.29000091552734,4179100,76.20763397216797,0.0
2013-12-09,122.2699966430664,123.87999725341797,122.16000366210938,123.33999633789062,7706500,76.8619613647461,0.0
2013-12-10,123.79000091552734,123.94000244140625,122.69999694824219,123.66000366210938,5602700,77.06139373779297,0.0
2013-12-11,123.81999969482422,123.88999938964844,121.80000305175781,122.0999984741211,7309900,76.08924102783203,0.0
2013-12-12,121.77999877929688,122.0999984741211,120.56999969482422,120.98999786376953,7221200,75.39749908447266,0.0
2013-12-13,120.44000244140625,121.13999938964844,119.37999725341797,119.9000015258789,5268100,74.7182388305664,0.0
2013-12-16,120.45999908447266,120.69999694824219,119.80999755859375,120.22000122070312,7304500,74.91765594482422,0.0
2013-12-17,120.12000274658203,120.2300033569336,118.25,118.73999786376953,6824000,73.99539184570312,0.0
2013-12-18,119.33000183105469,121.7699966430664,119.20999908447266,121.5999984741211,8206400,75.77764129638672,0.0
2013-12-19,121.56999969482422,123.4000015258789,121.05999755859375,123.22000122070312,6540600,76.78716278076172,0.0
2013-12-20,122.81999969482422,123.79000091552734,122.4000015258789,122.77999877929688,9455200,76.51298522949219,0.0
2013-12-23,123.41000366210938,123.58999633789062,122.62999725341797,122.80000305175781,4062400,76.52546691894531,0.0
2013-12-24,122.7699966430664,123.55000305175781,122.69999694824219,123.51000213623047,1587800,76.9678955078125,0.0
2013-12-26,123.5999984741211,124.98999786376953,123.55000305175781,124.80999755859375,3415200,77.77800750732422,0.0
2013-12-27,125.0,125.6500015258789,124.69000244140625,125.2300033569336,3455300,78.03976440429688,0.0
2013-12-30,124.79000091552734,125.20999908447266,123.9000015258789,124.2300033569336,4688500,77.41658020019531,0.0
2013-12-31,124.68000030517578,125.16999816894531,123.93000030517578,124.91000366210938,3475600,77.8403549194336,0.0
2014-01-02,124.45999908447266,124.87999725341797,123.70999908447266,124.13999938964844,4540300,77.3604965209961,0.0
2014-01-03,124.5999984741211,124.88999938964844,123.86000061035156,124.3499984741211,3506000,77.49137115478516,0.0
2014-01-06,124.58999633789062,124.80000305175781,123.5199966430664,124.0199966430664,4252300,77.28570556640625,0.0
2014-01-07,124.41999816894531,125.31999969482422,123.6500015258789,125.06999969482422,4563300,77.94005584716797,0.0
2014-01-08,124.44000244140625,124.45999908447266,122.75,123.29000091552734,8282500,76.83080291748047,0.0
2014-01-09,123.41999816894531,123.41999816894531,122.0199966430664,123.29000091552734,5643500,76.83080291748047,0.0
2014-01-10,122.5,122.83999633789062,120.37000274658203,121.01000213623047,8127500,75.40998840332031,0.0
