date,open,high,low,close,volume,adjclose,dividends
2012-10-17,0.32499998807907104,0.328000009059906,0.3217499852180481,0.3264999985694885,391752000,0.2994007170200348,0.0
2012-10-18,0.3257499933242798,0.3257499933242798,0.320250004529953,0.3215000033378601,254772000,0.29481586813926697,0.0
2012-10-19,0.3167499899864197,0.3190000057220459,0.3009999990463257,0.30274999141693115,709412000,0.2776220142841339,0.0
2012-10-22,0.30399999022483826,0.3057500123977661,0.296750009059906,0.2992500066757202,480840000,0.274412602186203,0.0
2012-10-23,0.29649999737739563,0.31025001406669617,0.2957499921321869,0.3082500100135803,573948000,0.2826656103134155,0.0
2012-10-24,0.31025001406669617,0.31150001287460327,0.30125001072883606,0.30425000190734863,332916000,0.27899760007858276,0.0
2012-10-25,0.30674999952316284,0.3100000023841858,0.3032500147819519,0.304500013589859,307356000,0.27922672033309937,0.0
2012-10-26,0.3050000071525574,0.30674999952316284,0.30125001072883606,0.30125001072883606,389376000,0.2762465178966522,0.0
2012-10-31,0.30250000953674316,0.3050000071525574,0.29875001311302185,0.2994999885559082,347112000,0.274641752243042,0.0
2012-11-01,0.3009999990463257,0.3140000104904175,0.3007499873638153,0.3137499988079071,473220000,0.2877090573310852,0.0
2012-11-02,0.31700000166893005,0.3174999952316284,0.31025001406669617,0.3122499883174896,256700000,0.28633350133895874,0.0
2012-11-05,0.31150001287460327,0.3267500102519989,0.31150001287460327,0.3255000114440918,444840000,0.29848381876945496,0.0
2012-11-06,0.32624998688697815,0.32624998688697815,0.31975001096725464,0.3252499997615814,350804000,0.2982545495033264,0.0
2012-11-07,0.3227500021457672,0.32475000619888306,0.3137499988079071,0.3152500092983246,324620000,0.28908443450927734,0.0
2012-11-08,0.3187499940395355,0.3269999921321869,0.3162499964237213,0.31700000166893005,839024000,0.2906893193721771,0.0
2012-11-09,0.3187499940395355,0.32249999046325684,0.30375000834465027,0.304749995470047,846280000,0.27945610880851746,0.0
2012-11-12,0.30524998903274536,0.30649998784065247,0.29499998688697815,0.2980000078678131,643624000,0.2732662856578827,0.0
2012-11-13,0.29649999737739563,0.3032500147819519,0.2955000102519989,0.2957499921321869,492120000,0.27120304107666016,0.0
2012-11-14,0.29750001430511475,0.3005000054836273,0.28824999928474426,0.28850001096725464,619300000,0.2645547389984131,0.0
2012-11-15,0.2902500033378601,0.29774999618530273,0.2877500057220459,0.28975000977516174,466688000,0.2657009959220886,0.0
2012-11-16,0.28975000977516174,0.29074999690055847,0.2787500023841858,0.28450000286102295,624552000,0.26088666915893555,0.0
2012-11-19,0.28975000977516174,0.29350000619888306,0.2862499952316284,0.29249998927116394,404092000,0.26822271943092346,0.0
2012-11-20,0.28949999809265137,0.29074999690055847,0.2842499911785126,0.28725001215934753,336976000,0.2651078701019287,0.001875
2012-11-21,0.28725001215934753,0.29624998569488525,0.28700000047683716,0.2955000102519989,422312000,0.27272191643714905,0.0
2012-11-23,0.296750009059906,0.3009999990463257,0.2952499985694885,0.29750001430511475,276932000,0.2745678126811981,0.0
2012-11-26,0.2980000078678131,0.3034999966621399,0.29750001430511475,0.30274999141693115,364600000,0.2794130742549896,0.0
2012-11-27,0.30149999260902405,0.3084999918937683,0.29899999499320984,0.30399999022483826,451404000,0.2805667817592621,0.0
2012-11-28,0.30274999141693115,0.30799999833106995,0.29899999499320984,0.30649998784065247,398332000,0.28287407755851746,0.0
2012-11-29,0.3070000112056732,0.3084999918937683,0.30000001192092896,0.3009999990463257,488688000,0.2777980864048004,0.0
2012-11-30,0.3007499873638153,0.30300000309944153,0.29750001430511475,0.2992500066757202,460504000,0.2761829197406769,0.0
2012-12-03,0.30300000309944153,0.30300000309944153,0.2930000126361847,0.29374998807907104,391380000,0.2711067795753479,0.0
2012-12-04,0.2942500114440918,0.30300000309944153,0.29249998927116394,0.30250000953674316,528068000,0.2791823744773865,0.0
2012-12-05,0.30000001192092896,0.3019999861717224,0.29475000500679016,0.29899999499320984,633024000,0.27595221996307373,0.0
2012-12-06,0.2982499897480011,0.30149999260902405,0.29725000262260437,0.2994999885559082,412896000,0.2764135003089905,0.0
2012-12-07,0.2997500002384186,0.30125001072883606,0.2955000102519989,0.29899999499320984,338288000,0.27595221996307373,0.0
2012-12-10,0.29899999499320984,0.3112500011920929,0.2982499897480011,0.3089999854564667,513644000,0.28518131375312805,0.0
2012-12-11,0.3100000023841858,0.320250004529953,0.30924999713897705,0.3162499964237213,816724000,0.29187241196632385,0.0
2012-12-12,0.31725001335144043,0.3190000057220459,0.31174999475479126,0.31299999356269836,399404000,0.28887301683425903,0.0
2012-12-13,0.3125,0.3192499876022339,0.31025001406669617,0.31325000524520874,377556000,0.2891036868095398,0.0
2012-12-14,0.31450000405311584,0.3179999887943268,0.3122499883174896,0.31474998593330383,338660000,0.2904881238937378,0.0
2012-12-17,0.3140000104904175,0.31575000286102295,0.3087500035762787,0.31349998712539673,445232000,0.2893344759941101,0.0
2012-12-18,0.31349998712539673,0.3174999952316284,0.3125,0.3140000104904175,416436000,0.2897959351539612,0.0
2012-12-19,0.3162499964237213,0.3199999928474426,0.3149999976158142,0.3162499964237213,458544000,0.29187241196632385,0.0
2012-12-20,0.3174999952316284,0.3177500069141388,0.3125,0.3160000145435333,334332000,0.29164189100265503,0.0
2012-12-21,0.31174999475479126,0.31174999475479126,0.30524998903274536,0.3087500035762787,462172000,0.28495052456855774,0.0
2012-12-24,0.3084999918937683,0.3095000088214874,0.30524998903274536,0.3062500059604645,127376000,0.2826433777809143,0.0
2012-12-26,0.30550000071525574,0.31049999594688416,0.304749995470047,0.3059999942779541,196740000,0.2824126183986664,0.0
2012-12-27,0.30649998784065247,0.3070000112056732,0.3005000054836273,0.30399999022483826,299804000,0.2805667817592621,0.0
2012-12-28,0.30125001072883606,0.3072499930858612,0.3007499873638153,0.30250000953674316,220600000,0.2791823744773865,0.0
2012-12-31,0.30149999260902405,0.30774998664855957,0.3007499873638153,0.30649998784065247,326460000,0.28287407755851746,0.0
2013-01-02,0.3140000104904175,0.31825000047683716,0.3127500116825104,0.3179999887943268,478836000,0.29348763823509216,0.0
2013-01-03,0.3179999887943268,0.3217499852180481,0.31450000405311584,0.31825000047683716,298888000,0.2937183082103729,0.0
2013-01-04,0.3187499940395355,0.3297500014305115,0.3177500069141388,0.32875001430511475,524968000,0.3034089505672455,0.0
2013-01-07,0.32850000262260437,0.3294999897480011,0.31700000166893005,0.3192499876022339,610732000,0.2946412265300751,0.0
2013-01-08,0.3199999928474426,0.32100000977516174,0.3100000023841858,0.3122499883174896,466424000,0.288180947303772,0.0
2013-01-09,0.31474998593330383,0.3162499964237213,0.3032500147819519,0.30524998903274536,695020000,0.2817203998565674,0.0
2013-01-10,0.30799999833106995,0.3095000088214874,0.30399999022483826,0.3057500123977661,506368000,0.282181978225708,0.0
2013-01-11,0.3070000112056732,0.3072499930858612,0.3022499978542328,0.30524998903274536,513172000,0.2817203998565674,0.0
2013-01-14,0.3072499930858612,0.3072499930858612,0.30149999260902405,0.3050000071525574,305684000,0.28148967027664185,0.0
2013-01-15,0.3034999966621399,0.3034999966621399,0.29774999618530273,0.2994999885559082,375888000,0.2764135003089905,0.0
2013-01-16,0.29899999499320984,0.304749995470047,0.29899999499320984,0.3022499978542328,337376000,0.27895158529281616,0.0
2013-01-17,0.3032500147819519,0.3075000047683716,0.30250000953674316,0.3062500059604645,580736000,0.2826433777809143,0.0
2013-01-18,0.3062500059604645,0.3062500059604645,0.3005000054836273,0.30425000190734863,397088000,0.28079748153686523,0.0
2013-01-22,0.30399999022483826,0.30674999952316284,0.30125001072883606,0.30274999141693115,308224000,0.2794130742549896,0.0
2013-01-23,0.30375000834465027,0.30399999022483826,0.30000001192092896,0.3032500147819519,421808000,0.27987465262413025,0.0
2013-01-24,0.3022499978542328,0.3059999942779541,0.3007499873638153,0.304749995470047,396980000,0.2812590003013611,0.0
2013-01-25,0.30524998903274536,0.31049999594688416,0.30375000834465027,0.31025001406669617,393920000,0.28633496165275574,0.0
2013-01-28,0.31174999475479126,0.31725001335144043,0.3109999895095825,0.3152500092983246,422492000,0.29094964265823364,0.0
2013-01-29,0.3140000104904175,0.31474998593330383,0.3072499930858612,0.3084999918937683,388872000,0.28471988439559937,0.0
2013-01-30,0.3087500035762787,0.31299999356269836,0.3070000112056732,0.30799999833106995,287592000,0.2842584252357483,0.0
2013-01-31,0.30799999833106995,0.31150001287460327,0.304500013589859,0.30649998784065247,470544000,0.28287407755851746,0.0
2013-02-01,0.3089999854564667,0.31025001406669617,0.30649998784065247,0.30924999713897705,288816000,0.28541216254234314,0.0
2013-02-04,0.3075000047683716,0.3137499988079071,0.30375000834465027,0.30399999022483826,511744000,0.2805667817592621,0.0
2013-02-05,0.30550000071525574,0.3127500116825104,0.304500013589859,0.3109999895095825,367296000,0.2870272099971771,0.0
2013-02-06,0.3034999966621399,0.3109999895095825,0.3017500042915344,0.3084999918937683,530688000,0.28471988439559937,0.0
2013-02-07,0.3075000047683716,0.3100000023841858,0.30425000190734863,0.3072499930858612,440000000,0.28356632590293884,0.0
2013-02-08,0.30924999713897705,0.31174999475479126,0.3072499930858612,0.30924999713897705,307232000,0.28541216254234314,0.0
2013-02-11,0.31174999475479126,0.3160000145435333,0.3087500035762787,0.3127500116825104,408308000,0.28864234685897827,0.0
2013-02-12,0.3100000023841858,0.31424999237060547,0.3095000088214874,0.31075000762939453,277804000,0.2867964804172516,0.0
2013-02-13,0.3109999895095825,0.3167499899864197,0.3082500100135803,0.30924999713897705,856396000,0.28541216254234314,0.0
2013-02-14,0.3050000071525574,0.31850001215934753,0.30125001072883606,0.31825000047683716,882096000,0.2937183082103729,0.0
2013-02-15,0.3174999952316284,0.31975001096725464,0.3112500011920929,0.31825000047683716,733860000,0.2937183082103729,0.0
2013-02-19,0.31850001215934753,0.3187499940395355,0.31200000643730164,0.3140000104904175,433552000,0.2897959351539612,0.0
2013-02-20,0.3149999976158142,0.3199999928474426,0.3084999918937683,0.3095000088214874,713012000,0.2856428325176239,0.0
2013-02-21,0.3089999854564667,0.3125,0.30649998784065247,0.3072499930858612,580408000,0.28356632590293884,0.0
2013-02-22,0.30924999713897705,0.31325000524520874,0.3075000047683716,0.31299999356269836,370148000,0.28887301683425903,0.0
2013-02-25,0.3137499988079071,0.3162499964237213,0.3070000112056732,0.3075000047683716,644444000,0.2837969958782196,0.0
2013-02-26,0.3062500059604645,0.3109999895095825,0.30524998903274536,0.30924999713897705,487504000,0.2871631383895874,0.001875
2013-02-27,0.30924999713897705,0.31725001335144043,0.3084999918937683,0.3149999976158142,476980000,0.2925022840499878,0.0
2013-02-28,0.3140000104904175,0.32124999165534973,0.3127500116825104,0.3165000081062317,591392000,0.29389530420303345,0.0
2013-03-01,0.31424999237060547,0.3187499940395355,0.31150001287460327,0.3177500069141388,389396000,0.29505595564842224,0.0
2013-03-04,0.3154999911785126,0.31949999928474426,0.31299999356269836,0.3165000081062317,353680000,0.29389530420303345,0.0
2013-03-05,0.31825000047683716,0.320499986410141,0.3167499899864197,0.3199999928474426,366168000,0.29714521765708923,0.0
2013-03-06,0.32199999690055847,0.32499998807907104,0.31825000047683716,0.31975001096725464,342928000,0.2969130873680115,0.0
2013-03-07,0.3215000033378601,0.32475000619888306,0.31725001335144043,0.3190000057220459,314824000,0.2962166666984558,0.0
2013-03-08,0.31975001096725464,0.32199999690055847,0.31825000047683716,0.320499986410141,246464000,0.2976095974445343,0.0
2013-03-11,0.31725001335144043,0.3187499940395355,0.31474998593330383,0.3174999952316284,299748000,0.2948238253593445,0.0
2013-03-12,0.31700000166893005,0.31949999928474426,0.3140000104904175,0.31850001215934753,310856000,0.2957524061203003,0.0
2013-03-13,0.31850001215934753,0.3240000009536743,0.3154999911785126,0.31850001215934753,485840000,0.2957524061203003,0.0
2013-03-14,0.320499986410141,0.3215000033378601,0.3167499899864197,0.3187499940395355,383304000,0.29598468542099,0.0
2013-03-15,0.3187499940395355,0.3187499940395355,0.31474998593330383,0.3160000145435333,355776000,0.29343104362487793,0.0
2013-03-18,0.3140000104904175,0.3167499899864197,0.31150001287460327,0.3137499988079071,298312000,0.2913416624069214,0.0
2013-03-19,0.3140000104904175,0.3154999911785126,0.3095000088214874,0.31174999475479126,355480000,0.28948450088500977,0.0
2013-03-20,0.31474998593330383,0.3165000081062317,0.31200000643730164,0.3154999911785126,340588000,0.29296666383743286,0.0
2013-03-21,0.3137499988079071,0.31424999237060547,0.3100000023841858,0.31049999594688416,339032000,0.28832387924194336,0.0
2013-03-22,0.31150001287460327,0.31325000524520874,0.31025001406669617,0.31200000643730164,232476000,0.2897166609764099,0.0
2013-03-25,0.3137499988079071,0.3140000104904175,0.30799999833106995,0.31025001406669617,362076000,0.28809159994125366,0.0
2013-03-26,0.3109999895095825,0.3127500116825104,0.3097499907016754,0.3125,232540000,0.29018086194992065,0.0
2013-03-27,0.3112500011920929,0.3179999887943268,0.31049999594688416,0.3162499964237213,254944000,0.29366299510002136,0.0
2013-03-28,0.3154999911785126,0.32100000977516174,0.31325000524520874,0.32074999809265137,349276000,0.2978416681289673,0.0
2013-04-01,0.3199999928474426,0.3199999928474426,0.30799999833106995,0.31025001406669617,442828000,0.28809159994125366,0.0
2013-04-02,0.31049999594688416,0.3112500011920929,0.3050000071525574,0.3070000112056732,371524000,0.28507378697395325,0.0
2013-04-03,0.30649998784065247,0.3082500100135803,0.3009999990463257,0.3032500147819519,353156000,0.28159165382385254,0.0
2013-04-04,0.3022499978542328,0.3072499930858612,0.30125001072883606,0.3062500059604645,294676000,0.2843773365020752,0.0
2013-04-05,0.3017500042915344,0.31150001287460327,0.3009999990463257,0.31150001287460327,551352000,0.289252370595932,0.0
2013-04-08,0.31174999475479126,0.31174999475479126,0.3050000071525574,0.31075000762939453,326660000,0.28855594992637634,0.0
2013-04-09,0.3109999895095825,0.3179999887943268,0.3087500035762787,0.31575000286102295,380584000,0.29319891333580017,0.0
2013-04-10,0.3160000145435333,0.32124999165534973,0.3152500092983246,0.32074999809265137,384688000,0.2978416681289673,0.0
2013-04-11,0.3162499964237213,0.32124999165534973,0.3075000047683716,0.3192499876022339,969220000,0.29644882678985596,0.0
2013-04-12,0.32074999809265137,0.3307499885559082,0.3179999887943268,0.32725000381469727,770548000,0.3038775324821472,0.0
2013-04-15,0.32624998688697815,0.32725000381469727,0.31850001215934753,0.320499986410141,430420000,0.2976095974445343,0.0
2013-04-16,0.32350000739097595,0.32624998688697815,0.3217499852180481,0.3240000009536743,468844000,0.30085957050323486,0.0
2013-04-17,0.3215000033378601,0.3244999945163727,0.3177500069141388,0.31975001096725464,532948000,0.2969130873680115,0.0
2013-04-18,0.320499986410141,0.32249999046325684,0.31349998712539673,0.31349998712539673,402548000,0.29110947251319885,0.0
2013-04-19,0.31325000524520874,0.3152500092983246,0.30924999713897705,0.31424999237060547,303028000,0.2918058931827545,0.0
2013-04-22,0.3140000104904175,0.3174999952316284,0.31150001287460327,0.31474998593330383,245568000,0.2922702431678772,0.0
2013-04-23,0.3174999952316284,0.32624998688697815,0.31700000166893005,0.3230000138282776,376948000,0.2999310791492462,0.0
2013-04-24,0.3240000009536743,0.33675000071525574,0.32374998927116394,0.33399999141693115,556556000,0.31014540791511536,0.0
2013-04-25,0.335750013589859,0.3375000059604645,0.33274999260902405,0.33675000071525574,353224000,0.31269901990890503,0.0
2013-04-26,0.3362500071525574,0.33675000071525574,0.3334999978542328,0.33524999022483826,324332000,0.31130605936050415,0.0
2013-04-29,0.335750013589859,0.34049999713897705,0.33425000309944153,0.33924999833106995,269712000,0.31502050161361694,0.0
2013-04-30,0.3400000035762787,0.34424999356269836,0.33774998784065247,0.34424999356269836,276712000,0.31966328620910645,0.0
2013-05-01,0.34424999356269836,0.3465000092983246,0.3400000035762787,0.3412500023841858,341316000,0.3168775141239166,0.0
2013-05-02,0.3409999907016754,0.3462499976158142,0.33899998664855957,0.3452500104904175,323480000,0.3205920159816742,0.0
2013-05-03,0.3474999964237213,0.3492499887943268,0.34549999237060547,0.3467499911785126,293864000,0.32198479771614075,0.0
2013-05-06,0.3467499911785126,0.3487499952316284,0.34375,0.34575000405311584,217116000,0.32105618715286255,0.0
2013-05-07,0.34575000405311584,0.3465000092983246,0.33799999952316284,0.3412500023841858,448068000,0.3168775141239166,0.0
