date,open,high,low,close,volume,adjclose,dividends
2013-04-03,25.43666648864746,25.559999465942383,25.239999771118164,25.333332061767578,22361700,19.820877075195312,0.0
2013-04-04,25.31999969482422,25.52666664123535,25.31999969482422,25.399999618530273,22524600,19.87303924560547,0.0
2013-04-05,25.183332443237305,25.469999313354492,25.143333435058594,25.463333129882812,17640900,19.92259407043457,0.0
2013-04-08,25.366666793823242,25.816667556762695,25.27666664123535,25.76333236694336,24225300,20.157320022583008,0.0
2013-04-09,25.746667861938477,26.15333366394043,25.67333221435547,26.040000915527344,26009700,20.373779296875,0.0
2013-04-10,26.093332290649414,26.126667022705078,25.790000915527344,25.790000915527344,25797000,20.178180694580078,0.0
2013-04-11,25.786666870117188,26.123332977294922,25.75666618347168,25.93000030517578,21387300,20.287715911865234,0.0
2013-04-12,25.876667022705078,26.28333282470703,25.860000610351562,26.18666648864746,19010400,20.488527297973633,0.0
2013-04-15,26.14666748046875,26.426666259765625,26.143333435058594,26.156667709350586,25636500,20.465059280395508,0.0
2013-04-16,26.07666778564453,26.286666870117188,26.010000228881836,26.226667404174805,20563200,20.51983070373535,0.0
2013-04-17,26.176666259765625,26.356666564941406,26.036666870117188,26.170000076293945,21745800,20.475492477416992,0.0
2013-04-18,26.253332138061523,26.350000381469727,25.536666870117188,25.719999313354492,42656700,20.1234073638916,0.0
2013-04-19,25.833332061767578,26.14666748046875,25.799999237060547,26.09666633605957,23521500,20.418115615844727,0.0
2013-04-22,26.09666633605957,26.14666748046875,25.833332061767578,25.989999771118164,15464700,20.334659576416016,0.0
2013-04-23,26.036666870117188,26.406667709350586,26.016666412353516,26.363332748413086,19960800,20.62675666809082,0.0
2013-04-24,26.40999984741211,26.5,25.97333335876465,26.010000228881836,24250800,20.350309371948242,0.0
2013-04-25,26.059999465942383,26.27666664123535,25.959999084472656,26.21666717529297,17187300,20.512008666992188,0.0
2013-04-26,26.19333267211914,26.383333206176758,26.190000534057617,26.34666633605957,17770800,20.613718032836914,0.0
2013-04-29,26.360000610351562,26.416667938232422,26.049999237060547,26.1299991607666,18470400,20.444202423095703,0.0
2013-04-30,26.093332290649414,26.100000381469727,25.790000915527344,25.906667709350586,23897400,20.26946258544922,0.0
2013-05-01,25.950000762939453,26.219999313354492,25.89666748046875,26.020000457763672,18780900,20.358131408691406,0.0
2013-05-02,25.969999313354492,26.163333892822266,25.933332443237305,26.15333366394043,13558800,20.462461471557617,0.0
2013-05-03,26.30666732788086,26.446666717529297,26.299999237060547,26.416667938232422,16812300,20.668489456176758,0.0
2013-05-06,26.366666793823242,26.386667251586914,26.25666618347168,26.27666664123535,14417100,20.55894660949707,0.0
2013-05-07,26.366666793823242,26.3799991607666,26.25666618347168,26.27666664123535,19713300,20.55894660949707,0.0
2013-05-08,26.18666648864746,26.219999313354492,25.926666259765625,26.083332061767578,24025500,20.530086517333984,0.156667
2013-05-09,26.10333251953125,26.31999969482422,25.96666717529297,26.133333206176758,19550400,20.56943702697754,0.0
2013-05-10,26.156667709350586,26.303333282470703,26.093332290649414,26.296667098999023,17493600,20.697999954223633,0.0
2013-05-13,26.266666412353516,26.31333351135254,25.97333335876465,26.166667938232422,23141700,20.595680236816406,0.0
2013-05-14,25.99333381652832,26.286666870117188,25.889999389648438,26.260000228881836,30041100,20.669145584106445,0.0
2013-05-15,26.266666412353516,26.65333366394043,26.21666717529297,26.6200008392334,24003300,20.952497482299805,0.0
2013-05-16,26.03333282470703,26.286666870117188,25.780000686645508,26.166667938232422,36385800,20.595680236816406,0.0
2013-05-17,26.100000381469727,26.196666717529297,25.799999237060547,25.956666946411133,32007900,20.430391311645508,0.0
2013-05-20,25.959999084472656,25.96666717529297,25.786666870117188,25.799999237060547,16747800,20.307079315185547,0.0
2013-05-21,25.873332977294922,26.059999465942383,25.75,25.796667098999023,22452900,20.304452896118164,0.0
2013-05-22,25.729999542236328,25.933332443237305,25.583332061767578,25.676666259765625,27093900,20.210006713867188,0.0
2013-05-23,25.610000610351562,25.64666748046875,25.416667938232422,25.44333267211914,24144600,20.026348114013672,0.0
2013-05-24,25.440000534057617,25.803333282470703,25.383333206176758,25.770000457763672,22768800,20.283472061157227,0.0
2013-05-28,25.84000015258789,26.01333236694336,25.68666648864746,25.773332595825195,18177600,20.28608512878418,0.0
2013-05-29,25.683332443237305,25.683332443237305,25.35333251953125,25.40999984741211,17646900,20.000110626220703,0.0
2013-05-30,25.496667861938477,25.51333236694336,25.203332901000977,25.209999084472656,18684000,19.842700958251953,0.0
2013-05-31,25.1200008392334,25.209999084472656,24.940000534057617,24.946666717529297,29237100,19.635419845581055,0.0
2013-06-03,25.020000457763672,25.266666412353516,24.8799991607666,25.229999542236328,25321500,19.85843849182129,0.0
2013-06-04,25.25666618347168,25.459999084472656,25.156667709350586,25.31333351135254,28032000,19.92401885986328,0.0
2013-06-05,25.239999771118164,25.316667556762695,25.023332595825195,25.083332061767578,20335800,19.74299430847168,0.0
2013-06-06,25.09000015258789,25.246667861938477,24.946666717529297,25.209999084472656,28275300,19.842700958251953,0.0
2013-06-07,25.459999084472656,25.623332977294922,25.39666748046875,25.44333267211914,25041600,20.026348114013672,0.0
2013-06-10,25.426666259765625,25.549999237060547,25.219999313354492,25.25,20194500,19.87417984008789,0.0
2013-06-11,25.139999389648438,25.27666664123535,24.996667861938477,25.083332061767578,18019200,19.74299430847168,0.0
2013-06-12,25.156667709350586,25.23666763305664,24.883333206176758,24.946666717529297,14193300,19.635419845581055,0.0
2013-06-13,24.926666259765625,25.110000610351562,24.85333251953125,25.0,21718500,19.677404403686523,0.0
2013-06-14,24.946666717529297,25.09000015258789,24.933332443237305,24.956666946411133,19054500,19.643293380737305,0.0
2013-06-17,25.0,25.149999618530273,24.836666107177734,24.983333587646484,19441800,19.664283752441406,0.0
2013-06-18,25.0,25.293333053588867,24.933332443237305,25.24333381652832,20219100,19.86893081665039,0.0
2013-06-19,25.246667861938477,25.31999969482422,24.780000686645508,24.81999969482422,24987300,19.53572654724121,0.0
2013-06-20,24.833332061767578,24.886667251586914,24.336666107177734,24.343332290649414,27209100,19.160541534423828,0.0
2013-06-21,24.50666618347168,24.733333587646484,24.416667938232422,24.503332138061523,43693500,19.28647232055664,0.0
2013-06-24,24.350000381469727,24.93000030517578,24.299999237060547,24.733333587646484,29091900,19.46750831604004,0.0
2013-06-25,24.75666618347168,24.916667938232422,24.613332748413086,24.790000915527344,21653400,19.512109756469727,0.0
2013-06-26,24.873332977294922,25.059999465942383,24.84666633605957,25.003332138061523,16435200,19.680025100708008,0.0
2013-06-27,25.15999984741211,25.3700008392334,25.079999923706055,25.086666107177734,21263400,19.745616912841797,0.0
2013-06-28,25.036666870117188,25.219999313354492,24.816667556762695,24.829999923706055,43644900,19.543596267700195,0.0
2013-07-01,24.996667861938477,25.093332290649414,24.700000762939453,24.863332748413086,20093100,19.569835662841797,0.0
2013-07-02,24.770000457763672,25.226667404174805,24.73666763305664,24.90333366394043,20179200,19.6013126373291,0.0
2013-07-03,24.803333282470703,25.040000915527344,24.696666717529297,24.920000076293945,6949200,19.61443519592285,0.0
2013-07-05,25.049999237060547,25.086666107177734,24.803333282470703,25.06999969482422,16331700,19.73249626159668,0.0
2013-07-08,25.226667404174805,25.59000015258789,25.226667404174805,25.56999969482422,20140200,20.126049041748047,0.0
2013-07-09,25.65333366394043,25.81333351135254,25.579999923706055,25.676666259765625,15819300,20.210006713867188,0.0
2013-07-10,25.65333366394043,25.833332061767578,25.483333587646484,25.59000015258789,15432900,20.14179229736328,0.0
2013-07-11,25.816667556762695,25.916667938232422,25.77666664123535,25.876667022705078,14042100,20.36742401123047,0.0
2013-07-12,25.8700008392334,25.889999389648438,25.77666664123535,25.876667022705078,13373100,20.36742401123047,0.0
2013-07-15,25.766666412353516,25.766666412353516,25.566667556762695,25.676666259765625,14661600,20.210006713867188,0.0
2013-07-16,25.65999984741211,25.816667556762695,25.633333206176758,25.790000915527344,14122800,20.299209594726562,0.0
2013-07-17,25.873332977294922,25.93000030517578,25.696666717529297,25.733333587646484,16053900,20.254606246948242,0.0
2013-07-18,25.739999771118164,25.850000381469727,25.670000076293945,25.780000686645508,12449700,20.291339874267578,0.0
2013-07-19,25.816667556762695,26.05666732788086,25.780000686645508,26.02666664123535,20477700,20.4854793548584,0.0
2013-07-22,25.963333129882812,26.083332061767578,25.90999984741211,25.956666946411133,12474600,20.430391311645508,0.0
2013-07-23,25.98666763305664,26.209999084472656,25.933332443237305,26.183332443237305,15758700,20.608795166015625,0.0
2013-07-24,26.226667404174805,26.229999542236328,25.906667709350586,26.07666778564453,14790000,20.52484130859375,0.0
2013-07-25,26.016666412353516,26.15333366394043,25.876667022705078,26.003332138061523,17760600,20.467119216918945,0.0
2013-07-26,25.976667404174805,26.010000228881836,25.700000762939453,26.0,16047300,20.464496612548828,0.0
2013-07-29,25.94333267211914,26.083332061767578,25.926666259765625,25.996667861938477,10395000,20.461877822875977,0.0
2013-07-30,26.06999969482422,26.1200008392334,25.89666748046875,25.963333129882812,13601100,20.43564224243164,0.0
2013-07-31,25.97333335876465,26.15999984741211,25.90999984741211,25.979999542236328,18122400,20.448755264282227,0.0
2013-08-01,26.139999389648438,26.22333335876465,26.036666870117188,26.073333740234375,15506100,20.522216796875,0.0
2013-08-02,26.083332061767578,26.25,26.0,26.25,18371700,20.66126823425293,0.0
2013-08-05,26.206666946411133,26.333332061767578,26.143333435058594,26.25666618347168,11718300,20.66651725769043,0.0
2013-08-06,26.18666648864746,26.190000534057617,25.85333251953125,25.956666946411133,20102700,20.430391311645508,0.0
2013-08-07,25.719999313354492,25.876667022705078,25.540000915527344,25.790000915527344,17459100,20.42247200012207,0.156667
2013-08-08,25.836666107177734,25.963333129882812,25.643333435058594,25.75,13424100,20.39080047607422,0.0
2013-08-09,25.73666763305664,25.773332595825195,25.59000015258789,25.633333206176758,17293800,20.298410415649414,0.0
2013-08-12,25.520000457763672,25.796667098999023,25.496667861938477,25.69333267211914,17361000,20.34592056274414,0.0
2013-08-13,25.72333335876465,25.75,25.406667709350586,25.6200008392334,19143000,20.28785514831543,0.0
2013-08-14,25.60333251953125,25.739999771118164,25.40999984741211,25.46666717529297,20460300,20.16642951965332,0.0
2013-08-15,24.81999969482422,25.02666664123535,24.676666259765625,24.803333282470703,39664500,19.641149520874023,0.0
2013-08-16,24.706666946411133,24.833332061767578,24.566667556762695,24.703332901000977,21763500,19.56197166442871,0.0
2013-08-19,24.626667022705078,24.643333435058594,24.40333366394043,24.52666664123535,16094700,19.42207145690918,0.0
2013-08-20,24.516666412353516,24.540000915527344,24.399999618530273,24.40999984741211,19989300,19.329679489135742,0.0
2013-08-21,24.386667251586914,24.709999084472656,24.309999465942383,24.516666412353516,24233700,19.414140701293945,0.0
2013-08-22,24.60333251953125,24.676666259765625,24.413333892822266,24.48666763305664,11842200,19.390392303466797,0.0
2013-08-23,24.549999237060547,24.583332061767578,24.343332290649414,24.479999542236328,16422300,19.385116577148438,0.0
2013-08-26,24.546667098999023,24.583332061767578,24.343332290649414,24.343332290649414,16044600,19.276887893676758,0.0
2013-08-27,24.226667404174805,24.3700008392334,24.170000076293945,24.286666870117188,17362800,19.232017517089844,0.0
2013-08-28,24.219999313354492,24.286666870117188,24.09000015258789,24.126667022705078,16825800,19.105318069458008,0.0
2013-08-29,24.116666793823242,24.293333053588867,24.07666778564453,24.143333435058594,12264600,19.118518829345703,0.0
2013-08-30,24.213333129882812,24.356666564941406,24.19333267211914,24.32666778564453,18198600,19.263687133789062,0.0
2013-09-03,24.49333381652832,24.52666664123535,24.18000030517578,24.226667404174805,21471000,19.184505462646484,0.0
2013-09-04,24.233333587646484,24.373332977294922,24.149999618530273,24.303333282470703,14002500,19.245214462280273,0.0
2013-09-05,24.280000686645508,24.49333381652832,24.206666946411133,24.22333335876465,14041500,19.181867599487305,0.0
2013-09-06,24.233333587646484,24.386667251586914,24.06333351135254,24.196666717529297,17370600,19.160747528076172,0.0
2013-09-09,24.28333282470703,24.549999237060547,24.233333587646484,24.503332138061523,16569000,19.403583526611328,0.0
2013-09-10,24.553333282470703,24.73666763305664,24.523332595825195,24.65333366394043,20535900,19.522375106811523,0.0
2013-09-11,24.666667938232422,24.746667861938477,24.553333282470703,24.683332443237305,16007400,19.546127319335938,0.0
2013-09-12,24.726667404174805,24.84000015258789,24.59000015258789,24.636667251586914,15785400,19.50917625427246,0.0
2013-09-13,24.709999084472656,24.799999237060547,24.65999984741211,24.786666870117188,12061200,19.627960205078125,0.0
2013-09-16,24.96666717529297,25.06333351135254,24.89666748046875,24.926666259765625,12601800,19.738819122314453,0.0
2013-09-17,24.946666717529297,25.156667709350586,24.93000030517578,25.049999237060547,12875400,19.83648109436035,0.0
2013-09-18,25.053333282470703,25.510000228881836,24.96666717529297,25.47333335876465,20645100,20.17171287536621,0.0
2013-09-19,25.5,25.510000228881836,25.206666946411133,25.40333366394043,21328500,20.116273880004883,0.0
2013-09-20,25.440000534057617,25.483333587646484,25.27666664123535,25.27666664123535,26542800,20.015974044799805,0.0
2013-09-23,25.1299991607666,25.476667404174805,25.066667556762695,25.47333335876465,16814100,20.17171287536621,0.0
2013-09-24,25.46666717529297,25.57666778564453,25.229999542236328,25.25,20624400,19.99485969543457,0.0
2013-09-25,25.303333282470703,25.31333351135254,24.520000457763672,24.883333206176758,44916900,19.704500198364258,0.0
2013-09-26,24.926666259765625,24.99333381652832,24.739999771118164,24.873332977294922,15234300,19.69658660888672,0.0
2013-09-27,24.793333053588867,24.81999969482422,24.690000534057617,24.786666870117188,12643800,19.627960205078125,0.0
2013-09-30,24.760000228881836,24.866666793823242,24.579999923706055,24.65333366394043,20257500,19.522375106811523,0.0
2013-10-01,24.623332977294922,24.6299991607666,24.440000534057617,24.530000686645508,17026500,19.424711227416992,0.0
2013-10-02,24.463333129882812,24.573333740234375,24.34666633605957,24.573333740234375,22128300,19.459020614624023,0.0
2013-10-03,24.510000228881836,24.510000228881836,24.316667556762695,24.386667251586914,21538800,19.311201095581055,0.0
2013-10-04,24.336666107177734,24.459999084472656,24.26333236694336,24.266666412353516,17243100,19.2161808013916,0.0
2013-10-07,24.139999389648438,24.139999389648438,23.836666107177734,23.956666946411133,20659200,18.97069549560547,0.0
2013-10-08,23.950000762939453,24.39666748046875,23.933332443237305,24.299999237060547,27672600,19.242576599121094,0.0
2013-10-09,24.27666664123535,24.446666717529297,24.190000534057617,24.333332061767578,19402200,19.26897430419922,0.0
