date,open,high,low,close,volume,adjclose,dividends
2013-11-21,100.36000061035156,101.2699966430664,100.19999694824219,101.12999725341797,2262600,69.9293212890625,0.0
2013-11-22,101.44000244140625,102.0,100.86000061035156,101.9800033569336,2014300,70.51708984375,0.0
2013-11-25,102.19999694824219,102.2300033569336,101.19000244140625,101.22000122070312,2219000,69.99156951904297,0.0
2013-11-26,101.31999969482422,102.3499984741211,101.31999969482422,102.29000091552734,3997300,70.73147583007812,0.0
2013-11-27,102.30000305175781,102.81999969482422,102.0199966430664,102.54000091552734,1879700,70.90433502197266,0.0
2013-11-29,102.69999694824219,103.04000091552734,102.37000274658203,102.37999725341797,1281700,70.7936782836914,0.0
2013-12-02,102.13999938964844,102.9000015258789,102.12999725341797,102.33000183105469,2336900,70.75911712646484,0.0
2013-12-03,102.44999694824219,102.77999877929688,101.48999786376953,101.9000015258789,2600100,70.46177673339844,0.0
2013-12-04,101.87000274658203,102.23999786376953,100.75,101.72000122070312,2249300,70.33734130859375,0.0
2013-12-05,101.45999908447266,102.08000183105469,101.45999908447266,101.62999725341797,2230900,70.27509307861328,0.0
2013-12-06,102.37999725341797,102.91999816894531,101.94000244140625,102.43000030517578,3723900,70.82826232910156,0.0
2013-12-09,103.0199966430664,103.04000091552734,101.97000122070312,102.33999633789062,2373400,70.76602935791016,0.0
2013-12-10,102.1500015258789,102.41000366210938,101.55000305175781,101.7300033569336,2199300,70.34423828125,0.0
2013-12-11,101.94999694824219,102.08000183105469,100.66999816894531,100.87000274658203,3010000,69.74957275390625,0.0
2013-12-12,100.76000213623047,101.48999786376953,100.76000213623047,100.94999694824219,2303200,69.80487060546875,0.0
2013-12-13,101.05000305175781,101.7699966430664,100.6500015258789,101.37999725341797,2712600,70.10221099853516,0.0
2013-12-16,101.63999938964844,102.4000015258789,101.62999725341797,102.12999725341797,3116600,70.62081146240234,0.0
2013-12-17,102.2300033569336,102.5999984741211,101.69000244140625,101.9800033569336,3190600,70.51708984375,0.0
2013-12-18,102.12999725341797,103.04000091552734,101.23999786376953,102.9800033569336,4224900,71.2085952758789,0.0
2013-12-19,102.7300033569336,103.23999786376953,102.4000015258789,103.18000030517578,2508600,71.34687805175781,0.0
2013-12-20,103.2300033569336,104.55999755859375,103.0,103.33000183105469,8363500,71.45061492919922,0.0
2013-12-23,103.80000305175781,104.06999969482422,103.44999694824219,103.95999908447266,2155500,71.88624572753906,0.0
2013-12-24,104.12999725341797,104.5,103.91999816894531,104.45999908447266,904500,72.23197937011719,0.0
2013-12-26,104.3499984741211,104.9000015258789,104.04000091552734,104.66999816894531,2108300,72.37718963623047,0.0
2013-12-27,105.0,105.08999633789062,104.58000183105469,104.72000122070312,3433500,72.41175842285156,0.0
2013-12-30,104.94999694824219,105.05999755859375,104.58999633789062,104.91999816894531,1479800,72.55004119873047,0.0
2013-12-31,104.94000244140625,105.37000274658203,104.66999816894531,105.08000183105469,1778400,72.66069030761719,0.0
2014-01-02,104.62999725341797,104.91000366210938,102.81999969482422,103.31999969482422,2799700,71.44366455078125,0.0
2014-01-03,103.4800033569336,103.94000244140625,103.05000305175781,103.08999633789062,3719600,71.28465270996094,0.0
2014-01-06,103.52999877929688,103.66999816894531,101.2300033569336,101.75,3884800,70.35806274414062,0.0
2014-01-07,101.83999633789062,102.88999938964844,101.80000305175781,102.08000183105469,3385700,70.58626556396484,0.0
2014-01-08,102.12000274658203,102.27999877929688,101.41000366210938,102.0,3024400,70.53091430664062,0.0
2014-01-09,102.2699966430664,102.54000091552734,101.52999877929688,102.12000274658203,2352000,70.6139144897461,0.0
2014-01-10,102.2699966430664,102.63999938964844,101.33000183105469,102.5199966430664,3499500,70.89051818847656,0.0
2014-01-13,101.63999938964844,102.52999877929688,100.02999877929688,100.2300033569336,3510100,69.30704498291016,0.0
2014-01-14,100.36000061035156,100.98999786376953,99.62999725341797,100.93000030517578,3620300,69.79106140136719,0.0
2014-01-15,101.22000122070312,101.44000244140625,100.70999908447266,101.05000305175781,2027700,69.8740463256836,0.0
2014-01-16,100.77999877929688,101.06999969482422,100.0999984741211,100.48999786376953,2603900,69.48680877685547,0.0
2014-01-17,97.51000213623047,100.30999755859375,97.0,99.91000366210938,10135500,69.08573150634766,0.0
2014-01-21,100.45999908447266,100.58999633789062,97.54000091552734,98.56999969482422,5783200,68.1591567993164,0.0
2014-01-22,99.26000213623047,99.36000061035156,98.5,98.98999786376953,3234100,68.44955444335938,0.0
2014-01-23,98.38999938964844,98.54000091552734,97.61000061035156,97.94000244140625,4255100,67.72349548339844,0.0
2014-01-24,97.58000183105469,97.69000244140625,96.27999877929688,96.33000183105469,5251600,66.61026000976562,0.0
2014-01-27,96.13999938964844,96.62000274658203,95.01000213623047,95.16999816894531,4973700,65.8081283569336,0.0
2014-01-28,95.30999755859375,95.80999755859375,95.16999816894531,95.80999755859375,3881700,66.25067138671875,0.0
2014-01-29,95.5199966430664,96.0,94.94999694824219,95.33000183105469,4554500,65.91876220703125,0.0
2014-01-30,96.72000122070312,97.0,95.6500015258789,95.77999877929688,4010000,66.22992706298828,0.0
2014-01-31,94.47000122070312,95.97000122070312,94.0199966430664,95.2300033569336,4082600,65.84960174560547,0.0
2014-02-03,95.0999984741211,95.91999816894531,93.5199966430664,93.62000274658203,5448600,64.73631286621094,0.0
2014-02-04,94.13999938964844,94.2300033569336,93.19000244140625,93.88999938964844,3537300,64.92303466796875,0.0
2014-02-05,93.8499984741211,94.33000183105469,93.5,93.76000213623047,4591300,64.8331298828125,0.0
2014-02-06,94.1500015258789,94.93000030517578,94.01000213623047,94.73999786376953,4195600,65.51078796386719,0.0
2014-02-07,95.30000305175781,95.5999984741211,94.56999969482422,95.37000274658203,2889700,65.94642639160156,0.0
2014-02-10,95.25,95.45999908447266,94.45999908447266,94.7300033569336,4233800,65.50387573242188,0.0
2014-02-11,94.70999908447266,96.47000122070312,94.70999908447266,96.16000366210938,3264600,66.49270629882812,0.0
2014-02-12,96.1500015258789,96.76000213623047,95.87000274658203,96.02999877929688,2471300,66.4028091430664,0.0
2014-02-13,95.69000244140625,96.73999786376953,95.44000244140625,96.55999755859375,2376400,66.769287109375,0.0
2014-02-14,96.44999694824219,97.37000274658203,96.29000091552734,97.23999786376953,3304300,67.239501953125,0.0
2014-02-18,97.1500015258789,97.91000366210938,96.18000030517578,96.48999786376953,3037500,66.72088623046875,0.0
2014-02-19,96.02999877929688,96.37000274658203,95.02999877929688,95.18000030517578,4445200,65.81503295898438,0.0
2014-02-20,94.8499984741211,96.23999786376953,94.12000274658203,95.66999816894531,4908700,66.62283325195312,0.67
2014-02-21,95.94999694824219,96.7300033569336,95.79000091552734,96.11000061035156,3422600,66.92924499511719,0.0
2014-02-24,96.20999908447266,97.0,95.91999816894531,95.94999694824219,2762600,66.81781768798828,0.0
2014-02-25,95.98999786376953,96.19000244140625,95.25,95.44999694824219,3291400,66.46961212158203,0.0
2014-02-26,95.5,95.8499984741211,94.91000366210938,95.19999694824219,2915700,66.29553985595703,0.0
2014-02-27,95.06999969482422,95.63999938964844,94.9000015258789,95.55000305175781,2681600,66.53929138183594,0.0
2014-02-28,95.41999816894531,96.33999633789062,95.05000305175781,95.7699966430664,4097100,66.69246673583984,0.0
2014-03-03,95.26000213623047,95.80000305175781,94.80999755859375,95.77999877929688,3013500,66.6994400024414,0.0
2014-03-04,96.44999694824219,97.19999694824219,96.43000030517578,96.9800033569336,3310100,67.53509521484375,0.0
2014-03-05,97.0,97.37999725341797,96.80000305175781,97.08000183105469,2444900,67.60474395751953,0.0
2014-03-06,97.37000274658203,97.98999786376953,97.16000366210938,97.86000061035156,3229100,68.14794158935547,0.0
2014-03-07,98.26000213623047,98.80000305175781,98.0,98.22000122070312,2741400,68.39862823486328,0.0
2014-03-10,98.19999694824219,98.75,98.0,98.73999786376953,2630100,68.76074981689453,0.0
2014-03-11,99.0,99.06999969482422,98.12000274658203,98.30999755859375,2583500,68.46129608154297,0.0
2014-03-12,98.0,98.58999633789062,97.48999786376953,98.5199966430664,2625300,68.60753631591797,0.0
2014-03-13,98.81999969482422,98.93000030517578,96.58000183105469,97.0999984741211,4769500,67.61865234375,0.0
2014-03-14,97.08000183105469,97.2300033569336,96.08000183105469,96.2699966430664,4129300,67.04065704345703,0.0
2014-03-17,96.80000305175781,97.3499984741211,96.75,96.98999786376953,2130500,67.54207611083984,0.0
2014-03-18,96.8499984741211,97.81999969482422,96.8499984741211,97.41000366210938,2023100,67.83457946777344,0.0
2014-03-19,97.54000091552734,97.98999786376953,96.37999725341797,96.94999694824219,2511300,67.51422882080078,0.0
2014-03-20,96.79000091552734,96.94999694824219,96.2300033569336,96.91000366210938,1941700,67.4863510131836,0.0
2014-03-21,97.72000122070312,98.05000305175781,96.63999938964844,96.86000061035156,4303700,67.4515380859375,0.0
2014-03-24,97.06999969482422,97.45999908447266,96.33000183105469,97.33999633789062,3500000,67.78579711914062,0.0
2014-03-25,97.5999984741211,98.01000213623047,97.31999969482422,97.6500015258789,2308300,68.0016860961914,0.0
2014-03-26,98.0,98.23999786376953,96.72000122070312,96.75,3253100,67.37495422363281,0.0
2014-03-27,96.8499984741211,97.08999633789062,96.25,97.05000305175781,2846100,67.58381652832031,0.0
2014-03-28,97.1500015258789,97.77999877929688,97.08000183105469,97.33999633789062,1937100,67.78579711914062,0.0
2014-03-31,97.58999633789062,97.76000213623047,97.08000183105469,97.37999725341797,2397600,67.81366729736328,0.0
2014-04-01,97.73999786376953,97.80000305175781,97.08999633789062,97.33999633789062,2552200,67.78579711914062,0.0
2014-04-02,97.45999908447266,98.25,97.4000015258789,97.97000122070312,3117400,68.22452545166016,0.0
2014-04-03,98.06999969482422,98.81999969482422,97.9800033569336,98.5199966430664,2182600,68.60753631591797,0.0
2014-04-04,98.88999938964844,99.41000366210938,97.73999786376953,98.0999984741211,2958400,68.31505584716797,0.0
2014-04-07,98.3499984741211,98.43000030517578,97.33999633789062,97.36000061035156,2899300,67.79972839355469,0.0
2014-04-08,97.11000061035156,97.80999755859375,96.81999969482422,97.41999816894531,3315400,67.84149932861328,0.0
2014-04-09,97.51000213623047,98.11000061035156,97.16000366210938,97.8499984741211,2984800,68.14093780517578,0.0
2014-04-10,97.94999694824219,98.12999725341797,96.43000030517578,96.62999725341797,3962800,67.29133605957031,0.0
2014-04-11,96.41999816894531,96.9000015258789,96.19000244140625,96.2699966430664,2899400,67.04065704345703,0.0
2014-04-14,96.8499984741211,97.08999633789062,95.73999786376953,96.08999633789062,3179700,66.91532135009766,0.0
2014-04-15,96.4000015258789,96.58000183105469,95.44999694824219,95.77999877929688,6511200,66.6994400024414,0.0
2014-04-16,96.4000015258789,97.37000274658203,95.9000015258789,97.3499984741211,3636500,67.79275512695312,0.0
2014-04-17,97.05000305175781,98.12000274658203,96.80000305175781,98.0,3261200,68.24540710449219,0.0
2014-04-21,98.23999786376953,98.9800033569336,97.91999816894531,98.9000015258789,2660400,68.87216186523438,0.0
2014-04-22,99.1500015258789,99.38999938964844,98.80000305175781,99.0,2156400,68.94178009033203,0.0
2014-04-23,98.98999786376953,99.8499984741211,98.77999877929688,99.23999786376953,3132800,69.10892486572266,0.0
2014-04-24,99.0999984741211,99.79000091552734,98.5,98.63999938964844,3568400,68.69110107421875,0.0
2014-04-25,98.33999633789062,98.73999786376953,97.19999694824219,97.4000015258789,2708900,67.82757568359375,0.0
2014-04-28,97.80000305175781,98.4800033569336,97.44000244140625,98.26000213623047,3387400,68.42646789550781,0.0
2014-04-29,98.31999969482422,98.70999908447266,97.94000244140625,98.01000213623047,2803100,68.25238800048828,0.0
2014-04-30,98.16999816894531,98.80000305175781,97.91999816894531,98.5,2546500,68.5936050415039,0.0
2014-05-01,98.5,98.5999984741211,97.8499984741211,98.11000061035156,2383600,68.32200622558594,0.0
2014-05-02,98.08000183105469,99.18000030517578,98.0199966430664,98.55999755859375,2280300,68.6353759765625,0.0
2014-05-05,98.2699966430664,98.29000091552734,97.5999984741211,97.94999694824219,2390200,68.2105941772461,0.0
2014-05-06,97.69999694824219,97.93000030517578,97.33999633789062,97.37999725341797,1876200,67.81366729736328,0.0
2014-05-07,97.80999755859375,98.87999725341797,97.5999984741211,98.83000183105469,1922900,68.82341003417969,0.0
2014-05-08,98.80000305175781,99.44999694824219,98.6500015258789,98.98999786376953,2246500,68.934814453125,0.0
2014-05-09,99.06999969482422,99.98999786376953,98.87000274658203,99.76000213623047,2340500,69.47103881835938,0.0
2014-05-12,100.0,101.51000213623047,99.94000244140625,101.51000213623047,2861300,70.68971252441406,0.0
2014-05-13,101.75,102.72000122070312,101.66000366210938,102.51000213623047,3687500,71.3861083984375,0.0
2014-05-14,102.38999938964844,102.38999938964844,101.43000030517578,102.04000091552734,3410500,71.05879974365234,0.0
2014-05-15,101.33999633789062,101.5999984741211,100.19999694824219,100.45999908447266,4405800,70.4209213256836,0.67
2014-05-16,100.62000274658203,101.4000015258789,100.4800033569336,101.33000183105469,2278100,71.03075408935547,0.0
2014-05-19,101.05999755859375,101.61000061035156,101.05000305175781,101.38999938964844,1455500,71.07283020019531,0.0
2014-05-20,101.33000183105469,101.58000183105469,100.20999908447266,100.52999877929688,2090000,70.46997833251953,0.0
2014-05-21,100.69000244140625,101.7699966430664,100.69000244140625,101.73999786376953,2017500,71.31816864013672,0.0
2014-05-22,101.62999725341797,101.77999877929688,101.33000183105469,101.66000366210938,2316600,71.26209259033203,0.0
2014-05-23,101.63999938964844,102.94000244140625,101.55999755859375,102.7300033569336,1867600,72.01212310791016,0.0
2014-05-27,102.95999908447266,103.4800033569336,102.93000030517578,103.16999816894531,1982500,72.32057189941406,0.0
2014-05-28,103.47000122070312,103.7699966430664,103.23999786376953,103.41000366210938,1866200,72.48880004882812,0.0
2014-05-29,103.93000030517578,104.18000030517578,103.43000030517578,104.05999755859375,1890700,72.94441986083984,0.0
2014-05-30,104.0,104.1500015258789,103.72000122070312,103.87999725341797,2627800,72.81828308105469,0.0
2014-06-02,104.12999725341797,104.30000305175781,103.5999984741211,104.08000183105469,2914100,72.95845794677734,0.0
2014-06-03,103.91000366210938,104.16000366210938,103.06999969482422,103.43000030517578,2319200,72.50282287597656,0.0
2014-06-04,103.38999938964844,103.5,102.5999984741211,102.97000122070312,2822100,72.18035888671875,0.0
2014-06-05,103.33000183105469,103.63999938964844,102.97000122070312,103.62000274658203,2514900,72.63600158691406,0.0
2014-06-06,103.73999786376953,103.8499984741211,103.43000030517578,103.58999633789062,2103700,72.61497497558594,0.0
2014-06-09,103.4000015258789,104.02999877929688,103.33999633789062,103.48999786376953,3199000,72.54488372802734,0.0
2014-06-10,103.1500015258789,103.3499984741211,102.5999984741211,102.91000366210938,2578100,72.13832092285156,0.0
2014-06-11,102.58000183105469,103.02999877929688,102.30000305175781,102.5,2106000,71.85090637207031,0.0
2014-06-12,102.44000244140625,102.52999877929688,100.83999633789062,100.88999938964844,3116800,70.72230529785156,0.0
2014-06-13,100.98999786376953,101.51000213623047,100.80000305175781,101.02999877929688,1942300,70.82044982910156,0.0
2014-06-16,100.9000015258789,101.31999969482422,100.52999877929688,101.18000030517578,1918400,70.92561340332031,0.0
2014-06-17,101.01000213623047,101.69999694824219,100.5199966430664,101.61000061035156,2057800,71.22702026367188,0.0
2014-06-18,102.62000274658203,102.9800033569336,101.69999694824219,102.79000091552734,4459900,72.05419921875,0.0
2014-06-19,102.70999908447266,102.97000122070312,102.13999938964844,102.37000274658203,2159300,71.75978088378906,0.0
2014-06-20,102.41999816894531,102.83000183105469,102.33999633789062,102.5,3193900,71.85090637207031,0.0
2014-06-23,102.7300033569336,102.87999725341797,101.63999938964844,102.45999908447266,1768300,71.82286834716797,0.0
2014-06-24,102.12000274658203,102.79000091552734,101.70999908447266,101.7300033569336,1685000,71.3111572265625,0.0
2014-06-25,101.68000030517578,102.56999969482422,101.51000213623047,102.41000366210938,1575500,71.78780364990234,0.0
2014-06-26,102.29000091552734,102.75,101.62999725341797,102.63999938964844,1557900,71.94902801513672,0.0
2014-06-27,102.55999755859375,102.9000015258789,102.30000305175781,102.70999908447266,2370200,71.99811553955078,0.0
2014-06-30,102.55999755859375,102.88999938964844,102.12999725341797,102.66000366210938,2069400,71.96306610107422,0.0
2014-07-01,103.4000015258789,103.5,102.6500015258789,102.8499984741211,1496700,72.09627532958984,0.0
