date,open,high,low,close,volume,adjclose,dividends
2017-01-12,120.30000305175781,122.30999755859375,120.19999694824219,122.0999984741211,3480700,100.38597106933594,0.0
2017-01-13,122.23999786376953,122.23999786376953,121.0999984741211,121.5,2877400,99.89263153076172,0.0
2017-01-17,120.75,122.80000305175781,120.69999694824219,122.75,4077600,100.92036437988281,0.0
2017-01-18,122.80999755859375,123.0,121.80000305175781,122.70999908447266,3395000,100.88745880126953,0.0
2017-01-19,122.23999786376953,123.0,122.04000091552734,122.18000030517578,3155200,100.45172119140625,0.0
2017-01-20,122.26000213623047,122.94999694824219,122.0199966430664,122.26000213623047,4887100,100.51748657226562,0.0
2017-01-23,121.69000244140625,122.08000183105469,119.81999969482422,121.37999725341797,7022600,99.79397583007812,0.0
2017-01-24,121.97000122070312,122.05999755859375,120.5199966430664,121.05000305175781,3495200,99.52266693115234,0.0
2017-01-25,121.48999786376953,121.91999816894531,120.94999694824219,121.79000091552734,3968300,100.13109588623047,0.0
2017-01-26,121.86000061035156,122.37999725341797,121.76000213623047,121.87999725341797,2497300,100.20507049560547,0.0
2017-01-27,122.2699966430664,122.98999786376953,121.4800033569336,122.86000061035156,3592700,101.01078033447266,0.0
2017-01-30,122.80999755859375,123.20999908447266,122.30000305175781,123.0199966430664,3778000,101.142333984375,0.0
2017-01-31,123.0199966430664,123.33999633789062,122.0999984741211,122.56999969482422,3733300,100.77237701416016,0.0
2017-02-01,121.9000015258789,122.5,121.69999694824219,122.41999816894531,3233400,100.6490249633789,0.0
2017-02-02,122.54000091552734,123.9800033569336,122.26000213623047,123.22000122070312,3236600,101.3067626953125,0.0
2017-02-03,123.30999755859375,124.51000213623047,123.27999877929688,124.23999786376953,3183000,102.14537048339844,0.0
2017-02-06,124.08999633789062,124.9000015258789,123.94999694824219,124.44999694824219,2760300,102.3180160522461,0.0
2017-02-07,124.94999694824219,125.41999816894531,124.58999633789062,124.58999633789062,2847200,102.43313598632812,0.0
2017-02-08,124.58000183105469,125.36000061035156,124.48999786376953,124.66999816894531,2835200,102.4989013671875,0.0
2017-02-09,124.66999816894531,125.0,124.36000061035156,124.4800033569336,2493600,102.34269714355469,0.0
2017-02-10,124.68000030517578,126.11000061035156,124.5199966430664,125.81999969482422,3681400,103.44441223144531,0.0
2017-02-13,126.0199966430664,126.68000030517578,125.48999786376953,125.54000091552734,2993800,103.21418762207031,0.0
2017-02-14,125.5,126.06999969482422,125.2699966430664,125.80999755859375,2663100,103.4361572265625,0.0
2017-02-15,125.66000366210938,126.79000091552734,125.44999694824219,126.4800033569336,2974900,103.9870376586914,0.0
2017-02-16,126.75,127.81999969482422,126.30999755859375,126.69999694824219,3006000,104.16787719726562,0.0
2017-02-17,126.77999877929688,127.87999725341797,126.68000030517578,127.80000305175781,3677400,105.0722885131836,0.0
2017-02-21,127.16000366210938,128.32000732421875,127.16000366210938,128.0399932861328,4495200,105.26960754394531,0.0
2017-02-22,127.5199966430664,128.11000061035156,126.4000015258789,127.8499984741211,3670700,105.11336517333984,0.0
2017-02-23,127.93000030517578,128.89999389648438,127.44000244140625,128.27000427246094,3178000,105.45870971679688,0.0
2017-02-24,128.36000061035156,128.74000549316406,127.75,128.64999389648438,3537200,105.7710952758789,0.0
2017-02-27,127.68000030517578,127.75,126.77999877929688,126.98999786376953,5184000,105.1747817993164,0.94
2017-02-28,127.08000183105469,127.93000030517578,126.58000183105469,127.6500015258789,4619300,105.72142791748047,0.0
2017-03-01,128.02000427246094,130.0,127.62000274658203,129.0500030517578,5471600,106.88093566894531,0.0
2017-03-02,129.0500030517578,129.80999755859375,128.14999389648438,128.22999572753906,6738100,106.2017822265625,0.0
2017-03-03,128.22999572753906,128.66000366210938,127.44000244140625,127.9000015258789,4067700,105.92845916748047,0.0
2017-03-06,127.9000015258789,128.33999633789062,127.4000015258789,128.02999877929688,3271500,106.03614044189453,0.0
2017-03-07,128.05999755859375,128.30999755859375,127.33999633789062,128.07000732421875,3332400,106.06926727294922,0.0
2017-03-08,128.07000732421875,128.36000061035156,127.47000122070312,128.08999633789062,3571700,106.08582305908203,0.0
2017-03-09,127.94999694824219,128.72000122070312,127.69000244140625,128.13999938964844,3265700,106.12725830078125,0.0
2017-03-10,128.55999755859375,128.58999633789062,127.72000122070312,127.9800033569336,3178900,105.9947280883789,0.0
2017-03-13,128.00999450683594,128.27000427246094,127.3499984741211,127.61000061035156,3130800,105.68830871582031,0.0
2017-03-14,127.6500015258789,128.22999572753906,127.5,127.80000305175781,2492700,105.84565734863281,0.0
2017-03-15,128.2100067138672,128.3000030517578,127.47000122070312,127.87999725341797,3529300,105.91192626953125,0.0
2017-03-16,128.3000030517578,128.89999389648438,127.93000030517578,127.9800033569336,3945700,105.9947280883789,0.0
2017-03-17,128.57000732421875,129.97999572753906,128.4199981689453,128.63999938964844,12532700,106.54134368896484,0.0
2017-03-20,128.99000549316406,129.47999572753906,128.47000122070312,128.77999877929688,3415500,106.65729522705078,0.0
2017-03-21,129.22000122070312,129.75,128.17999267578125,128.52000427246094,4062400,106.44195556640625,0.0
2017-03-22,128.5800018310547,129.14999389648438,128.41000366210938,129.10000610351562,3174200,106.92232513427734,0.0
2017-03-23,129.13999938964844,129.58999633789062,128.80999755859375,129.0,2774500,106.83948516845703,0.0
2017-03-24,129.3800048828125,129.67999267578125,129.16000366210938,129.33999633789062,3568200,107.12109375,0.0
2017-03-27,129.0800018310547,129.82000732421875,129.02000427246094,129.49000549316406,2540400,107.24534606933594,0.0
2017-03-28,129.4600067138672,129.77000427246094,128.94000244140625,129.4499969482422,3487400,107.21220397949219,0.0
2017-03-29,129.0,129.6699981689453,128.6300048828125,128.83999633789062,3197800,106.70699310302734,0.0
2017-03-30,128.75,129.52999877929688,128.60000610351562,129.32000732421875,2018000,107.10455322265625,0.0
2017-03-31,129.38999938964844,130.19000244140625,129.3000030517578,129.61000061035156,3041700,107.3447265625,0.0
2017-04-03,129.5,129.7100067138672,128.86000061035156,129.61000061035156,3287100,107.3447265625,0.0
2017-04-04,129.13999938964844,129.52999877929688,128.64999389648438,129.2899932861328,3414000,107.07969665527344,0.0
2017-04-05,129.88999938964844,131.5800018310547,129.64999389648438,130.41000366210938,4052200,108.00727844238281,0.0
2017-04-06,130.30999755859375,130.66000366210938,129.9600067138672,130.14999389648438,3856900,107.79193878173828,0.0
2017-04-07,130.02000427246094,130.39999389648438,129.6199951171875,129.9600067138672,2176600,107.63458251953125,0.0
2017-04-10,129.9499969482422,130.64999389648438,129.52000427246094,129.97999572753906,2709300,107.65116119384766,0.0
2017-04-11,130.6199951171875,131.24000549316406,129.8000030517578,131.1999969482422,3677600,108.66156005859375,0.0
2017-04-12,131.30999755859375,131.55999755859375,130.8699951171875,131.25999450683594,3195500,108.71125793457031,0.0
2017-04-13,131.0,131.13999938964844,130.57000732421875,130.75999450683594,2429200,108.29715728759766,0.0
2017-04-17,131.25,131.8699951171875,130.91000366210938,131.35000610351562,3236400,108.78582000732422,0.0
2017-04-18,132.00999450683594,132.8000030517578,131.8000030517578,132.3000030517578,3617400,109.5726089477539,0.0
2017-04-19,132.63999938964844,133.0,132.33999633789062,132.63999938964844,3132800,109.85418701171875,0.0
2017-04-20,132.64999389648438,133.44000244140625,132.63999938964844,133.27000427246094,2697300,110.3759765625,0.0
2017-04-21,133.5500030517578,133.8800048828125,133.14999389648438,133.41000366210938,3466100,110.49193572998047,0.0
2017-04-24,134.24000549316406,134.75999450683594,133.25999450683594,134.22999572753906,5041000,111.17106628417969,0.0
2017-04-25,138.13999938964844,141.99000549316406,137.17999267578125,141.6999969482422,10893800,117.35781860351562,0.0
2017-04-26,141.6999969482422,142.0,140.33999633789062,140.83999633789062,7132200,116.64556121826172,0.0
2017-04-27,141.8800048828125,142.7899932861328,140.85000610351562,140.8699951171875,5183700,116.67037200927734,0.0
2017-04-28,140.38999938964844,140.75999450683594,139.77999877929688,139.92999267578125,4779900,115.89186096191406,0.0
2017-05-01,139.86000061035156,141.4499969482422,139.83999633789062,141.14999389648438,3747200,116.90227508544922,0.0
2017-05-02,140.97999572753906,141.80999755859375,140.72000122070312,141.22999572753906,3774100,116.96849822998047,0.0
2017-05-03,142.1999969482422,142.6999969482422,141.39999389648438,142.6199951171875,4278400,118.11975860595703,0.0
2017-05-04,142.6199951171875,143.6699981689453,142.25999450683594,143.4499969482422,4178800,118.80717468261719,0.0
2017-05-05,143.4199981689453,143.97999572753906,142.5800018310547,143.9600067138672,2452700,119.22956085205078,0.0
2017-05-08,143.92999267578125,144.5,143.66000366210938,144.24000549316406,2813000,119.46147918701172,0.0
2017-05-09,144.08999633789062,144.97999572753906,144.0,144.36000061035156,3053800,119.56087493896484,0.0
2017-05-10,143.86000061035156,144.63999938964844,143.72999572753906,144.52000427246094,2273300,119.69336700439453,0.0
2017-05-11,144.0800018310547,144.41000366210938,143.39999389648438,144.2100067138672,1941900,119.4366226196289,0.0
2017-05-12,144.5,145.5,144.4600067138672,145.36000061035156,2747900,120.38909912109375,0.0
2017-05-15,145.42999267578125,146.39999389648438,145.42999267578125,146.27999877929688,3332800,121.15100860595703,0.0
2017-05-16,146.5500030517578,147.6699981689453,146.27999877929688,147.2899932861328,3540900,121.98751068115234,0.0
2017-05-17,147.2899932861328,147.4600067138672,146.24000549316406,146.41000366210938,3875600,121.25868225097656,0.0
2017-05-18,146.41000366210938,147.24000549316406,145.80999755859375,147.00999450683594,2730900,121.75563049316406,0.0
2017-05-19,147.25,148.8300018310547,146.83999633789062,148.14999389648438,4071200,122.69981384277344,0.0
2017-05-22,148.3000030517578,148.8800048828125,147.92999267578125,148.19000244140625,3294500,122.73289489746094,0.0
2017-05-23,148.22000122070312,148.52999877929688,147.64999389648438,147.82000732421875,3262300,122.42646026611328,0.0
2017-05-24,147.94000244140625,149.99000549316406,147.0,149.5,3348900,123.81790924072266,0.0
2017-05-25,149.80999755859375,149.9499969482422,149.27000427246094,149.77999877929688,3408100,124.0498046875,0.0
2017-05-26,149.8699951171875,150.24000549316406,149.25,149.86000061035156,3258200,124.11604309082031,0.0
2017-05-30,149.9499969482422,150.3300018310547,149.52000427246094,149.92999267578125,3113900,124.17401123046875,0.0
2017-05-31,150.1199951171875,151.14999389648438,149.60000610351562,150.88999938964844,6415700,124.96907806396484,0.0
2017-06-01,150.7899932861328,152.38999938964844,150.35000610351562,152.38999938964844,4349800,127.00260925292969,0.94
2017-06-02,152.52000427246094,153.89999389648438,152.14999389648438,153.74000549316406,4316700,128.127685546875,0.0
2017-06-05,153.6300048828125,153.66000366210938,152.75999450683594,152.7899932861328,2633700,127.33594512939453,0.0
2017-06-06,152.3699951171875,152.58999633789062,151.2100067138672,151.22999572753906,3661900,126.03582763671875,0.0
2017-06-07,151.22999572753906,152.00999450683594,150.72999572753906,151.94000244140625,2922900,126.6275863647461,0.0
2017-06-08,151.94000244140625,152.14999389648438,151.00999450683594,151.42999267578125,3709900,126.20252227783203,0.0
2017-06-09,151.8800048828125,152.0,150.89999389648438,151.47999572753906,4143100,126.24422454833984,0.0
2017-06-12,151.47999572753906,151.47999572753906,148.0399932861328,148.47000122070312,5902600,123.73565673828125,0.0
2017-06-13,148.86000061035156,150.25,148.6199951171875,149.82000732421875,4267700,124.86076354980469,0.0
2017-06-14,150.32000732421875,151.0800018310547,149.91000366210938,150.67999267578125,2675500,125.57746124267578,0.0
2017-06-15,149.89999389648438,151.52000427246094,149.64999389648438,151.1699981689453,2517500,125.9858627319336,0.0
2017-06-16,150.97999572753906,152.88999938964844,150.9199981689453,151.99000549316406,5443900,126.6692886352539,0.0
2017-06-19,152.38999938964844,153.17999267578125,151.83999633789062,153.13999938964844,3263800,127.62763977050781,0.0
2017-06-20,154.27000427246094,155.27999877929688,153.83999633789062,154.07000732421875,3614400,128.4027557373047,0.0
2017-06-21,154.17999267578125,154.4199981689453,153.61000061035156,153.72999572753906,2448500,128.119384765625,0.0
2017-06-22,153.77999877929688,154.91000366210938,153.67999267578125,154.8000030517578,2003800,129.0111541748047,0.0
2017-06-23,155.0,155.4499969482422,154.42999267578125,154.63999938964844,2214700,128.87774658203125,0.0
2017-06-26,155.17999267578125,155.4600067138672,153.52000427246094,153.9600067138672,2360900,128.31105041503906,0.0
2017-06-27,154.0,154.82000732421875,153.4600067138672,153.72000122070312,2139000,128.11105346679688,0.0
2017-06-28,154.0399932861328,154.67999267578125,153.74000549316406,154.3000030517578,1302800,128.5944366455078,0.0
2017-06-29,154.5800018310547,154.5800018310547,152.14999389648438,153.1300048828125,1975900,127.61936950683594,0.0
2017-06-30,153.3000030517578,153.77000427246094,152.72000122070312,153.16000366210938,2508200,127.64427947998047,0.0
2017-07-03,153.44000244140625,153.8699951171875,152.47999572753906,152.5,1100700,127.09428405761719,0.0
2017-07-05,152.82000732421875,153.57000732421875,151.99000549316406,153.07000732421875,2497300,127.5693588256836,0.0
2017-07-06,152.6999969482422,153.4600067138672,152.3300018310547,153.08999633789062,2019800,127.58599090576172,0.0
2017-07-07,153.3699951171875,156.55999755859375,153.14999389648438,156.27000427246094,4117800,130.23617553710938,0.0
2017-07-10,156.27999877929688,156.52999877929688,155.16000366210938,155.52000427246094,2402200,129.6111297607422,0.0
2017-07-11,155.08999633789062,155.8800048828125,154.00999450683594,154.91000366210938,2008800,129.10276794433594,0.0
2017-07-12,155.41000366210938,156.75,155.27000427246094,156.5800018310547,2094900,130.4945831298828,0.0
2017-07-13,156.49000549316406,156.5399932861328,154.33999633789062,155.0399932861328,3169700,129.21112060546875,0.0
2017-07-14,154.99000549316406,155.5,154.72999572753906,155.27999877929688,2440200,129.41111755371094,0.0
2017-07-17,155.42999267578125,155.44000244140625,154.6999969482422,155.25999450683594,2408700,129.39447021484375,0.0
2017-07-18,155.0,155.27000427246094,153.3699951171875,153.9600067138672,3890300,128.31105041503906,0.0
2017-07-19,154.1300048828125,154.4600067138672,153.47999572753906,153.88999938964844,3072200,128.252685546875,0.0
2017-07-20,154.02999877929688,155.22000122070312,153.5500030517578,154.2100067138672,2240200,128.51939392089844,0.0
2017-07-21,154.05999755859375,154.6999969482422,153.2899932861328,153.9199981689453,3522400,128.2777099609375,0.0
2017-07-24,154.0,154.22000122070312,151.77000427246094,151.85000610351562,5307400,126.55257415771484,0.0
2017-07-25,157.75,159.97999572753906,156.5399932861328,159.07000732421875,9511400,132.56973266601562,0.0
2017-07-26,158.75999450683594,159.0,155.67999267578125,156.50999450683594,4679000,130.4362030029297,0.0
2017-07-27,156.4199981689453,157.42999267578125,155.5399932861328,156.9499969482422,4624100,130.80296325683594,0.0
2017-07-28,156.36000061035156,156.66000366210938,155.07000732421875,155.85000610351562,3964500,129.8861846923828,0.0
2017-07-31,155.9199981689453,156.4199981689453,154.85000610351562,155.13999938964844,4272400,129.29449462890625,0.0
2017-08-01,154.97999572753906,155.89999389648438,153.7100067138672,154.0399932861328,4185100,128.37770080566406,0.0
2017-08-02,153.75999450683594,156.64999389648438,153.7100067138672,156.58999633789062,3326000,130.5028839111328,0.0
