date,open,high,low,close,volume,adjclose,dividends
2013-05-10,119.80999755859375,121.37999725341797,119.58999633789062,121.27999877929688,1370800,109.76720428466797,0.0
2013-05-13,123.27999877929688,124.8499984741211,123.08000183105469,124.83000183105469,1251400,112.98020935058594,0.0
2013-05-14,122.97000122070312,124.37999725341797,122.5,124.1500015258789,1332800,112.36476135253906,0.0
2013-05-15,125.61000061035156,126.5999984741211,125.37999725341797,126.5999984741211,807900,114.58218383789062,0.0
2013-05-16,126.0,126.23999786376953,124.87999725341797,125.12000274658203,571900,113.24268341064453,0.0
2013-05-17,126.31999969482422,127.47000122070312,126.27999877929688,127.31999969482422,605600,115.23384094238281,0.0
2013-05-20,128.14999389648438,128.97999572753906,128.10000610351562,128.64999389648438,667600,116.43758392333984,0.0
2013-05-21,129.69000244140625,129.97999572753906,129.1199951171875,129.72000122070312,513100,117.40601348876953,0.0
2013-05-22,130.0,130.99000549316406,127.51000213623047,127.83999633789062,917700,115.70448303222656,0.0
2013-05-23,122.4800033569336,124.9800033569336,119.88999938964844,124.66000366210938,1491500,112.82634735107422,0.0
2013-05-24,121.0,121.76000213623047,119.54000091552734,120.52999877929688,1252400,109.0884017944336,0.0
2013-05-28,122.77999877929688,124.41999816894531,122.75,123.18000030517578,658700,111.48684692382812,0.0
2013-05-29,120.30000305175781,120.4000015258789,118.70999908447266,119.56999969482422,930500,108.21952819824219,0.0
2013-05-30,120.31999969482422,121.16000366210938,120.20999908447266,120.45999908447266,558700,109.0250473022461,0.0
2013-05-31,118.43000030517578,119.47000122070312,117.48999786376953,117.55000305175781,657000,106.39128875732422,0.0
2013-06-03,115.58000183105469,116.3499984741211,113.63999938964844,116.20999908447266,1238900,105.17848205566406,0.0
2013-06-04,118.30999755859375,118.88999938964844,117.08999633789062,118.26000213623047,618800,107.03388977050781,0.0
2013-06-05,115.26000213623047,116.0199966430664,114.54000091552734,114.87000274658203,514700,103.96568298339844,0.0
2013-06-06,113.5199966430664,114.5,112.27999877929688,114.4800033569336,695700,103.61270904541016,0.0
2013-06-07,114.47000122070312,117.54000091552734,113.58999633789062,117.05999755859375,1392700,105.94779205322266,0.0
2013-06-10,121.68000030517578,121.83000183105469,120.41000366210938,121.1500015258789,857200,109.6495361328125,0.0
2013-06-11,120.33999633789062,121.2699966430664,119.2699966430664,119.91999816894531,861800,108.53629302978516,0.0
2013-06-12,120.95999908447266,121.33000183105469,118.37000274658203,119.12999725341797,595500,107.82129669189453,0.0
2013-06-13,119.16999816894531,121.3499984741211,119.01000213623047,121.30000305175781,449600,109.7853012084961,0.0
2013-06-14,118.69000244140625,119.26000213623047,116.79000091552734,117.37999725341797,591500,106.23741149902344,0.0
2013-06-17,120.05000305175781,120.88999938964844,119.54000091552734,120.37999725341797,586200,108.95263671875,0.0
2013-06-18,122.44000244140625,122.94000244140625,121.9000015258789,122.29000091552734,721300,110.68132019042969,0.0
2013-06-19,122.69999694824219,123.18000030517578,120.70999908447266,120.77999877929688,616500,109.31466674804688,0.0
2013-06-20,118.97000122070312,119.13999938964844,116.56999969482422,117.05999755859375,747000,105.94779205322266,0.0
2013-06-21,119.37999725341797,119.76000213623047,117.5999984741211,119.55000305175781,765500,108.20143127441406,0.0
2013-06-24,117.3499984741211,117.66999816894531,115.27999877929688,116.52999877929688,653500,105.46810913085938,0.0
2013-06-25,117.44999694824219,117.79000091552734,116.62999725341797,117.29000091552734,320200,106.15596771240234,0.0
2013-06-26,117.83000183105469,118.0999984741211,116.91999816894531,118.05999755859375,544900,106.85286712646484,0.0
2013-06-27,120.69999694824219,122.04000091552734,120.43000030517578,121.73999786376953,641700,110.18353271484375,0.0
2013-06-28,121.30999755859375,121.66999816894531,120.36000061035156,120.66000366210938,466100,109.20606994628906,0.0
2013-07-01,122.38999938964844,123.43000030517578,121.26000213623047,123.0199966430664,604100,111.34202575683594,0.0
2013-07-02,124.69999694824219,125.33999633789062,123.87999725341797,124.47000122070312,620300,112.65438842773438,0.0
2013-07-03,123.51000213623047,124.5199966430664,123.12000274658203,124.5199966430664,170300,112.69963836669922,0.0
2013-07-05,125.91999816894531,125.9800033569336,124.3499984741211,125.2699966430664,335600,113.37844848632812,0.0
2013-07-08,124.87999725341797,125.19999694824219,124.36000061035156,124.9000015258789,324400,113.04356384277344,0.0
2013-07-09,126.66000366210938,126.66000366210938,125.4800033569336,126.19999694824219,454700,114.22015380859375,0.0
2013-07-10,126.7300033569336,127.01000213623047,126.26000213623047,126.7699966430664,290900,114.73604583740234,0.0
2013-07-11,128.52999877929688,129.4199981689453,128.27000427246094,129.2899932861328,346000,117.0168228149414,0.0
2013-07-12,129.22000122070312,129.69000244140625,129.07000732421875,129.69000244140625,297400,117.37887573242188,0.0
2013-07-15,129.99000549316406,129.99000549316406,129.1999969482422,129.63999938964844,241700,117.33360290527344,0.0
2013-07-16,129.3800048828125,129.4600067138672,128.0800018310547,128.91000366210938,636000,116.67290496826172,0.0
2013-07-17,130.80999755859375,131.5,129.7100067138672,130.83999633789062,634200,118.4197006225586,0.0
2013-07-18,130.02999877929688,131.1300048828125,129.77999877929688,130.8000030517578,480000,118.38349151611328,0.0
2013-07-19,130.0,130.5399932861328,129.77999877929688,130.36000061035156,359300,117.9852523803711,0.0
2013-07-22,130.0,130.77999877929688,130.0,130.3000030517578,301500,117.93096160888672,0.0
2013-07-23,130.35000610351562,130.35000610351562,129.0500030517578,129.47999572753906,315500,117.18880462646484,0.0
2013-07-24,129.36000061035156,129.38999938964844,128.07000732421875,128.42999267578125,300100,116.23846435546875,0.0
2013-07-25,126.87999725341797,127.68000030517578,126.30000305175781,127.55000305175781,302200,115.4420166015625,0.0
2013-07-26,124.55999755859375,124.55999755859375,122.91999816894531,124.48999786376953,616800,112.67249298095703,0.0
2013-07-29,120.81999969482422,121.33999633789062,120.11000061035156,120.25,650900,108.83497619628906,0.0
2013-07-30,123.01000213623047,123.33999633789062,122.3499984741211,122.58999633789062,437900,110.95285034179688,0.0
2013-07-31,122.20999908447266,122.45999908447266,121.23999786376953,121.9000015258789,363700,110.3283462524414,0.0
2013-08-01,126.25,126.87000274658203,125.9000015258789,126.23999786376953,622900,114.25635528564453,0.0
2013-08-02,129.82000732421875,134.94000244140625,129.0500030517578,134.3300018310547,1166200,121.57839965820312,0.0
2013-08-05,129.1699981689453,129.97000122070312,128.16000366210938,129.50999450683594,792600,117.21595001220703,0.0
2013-08-06,129.67999267578125,130.02999877929688,129.10000610351562,129.6999969482422,494600,117.3879165649414,0.0
2013-08-07,128.50999450683594,129.0500030517578,127.5,127.55999755859375,593400,115.45105743408203,0.0
2013-08-08,127.98999786376953,128.47999572753906,127.13999938964844,128.02999877929688,381700,115.8764419555664,0.0
2013-08-09,128.5,128.72999572753906,127.30000305175781,127.56999969482422,318700,115.46009826660156,0.0
2013-08-12,128.5,128.5,127.7300033569336,128.32000732421875,294400,116.138916015625,0.0
2013-08-13,128.72999572753906,130.5500030517578,128.4600067138672,130.1999969482422,296300,117.84043884277344,0.0
2013-08-14,129.72999572753906,129.97000122070312,129.0399932861328,129.27000427246094,136700,116.99873352050781,0.0
2013-08-15,128.9499969482422,128.9600067138672,127.0,127.44999694824219,335400,115.35149383544922,0.0
2013-08-16,128.60000610351562,129.61000061035156,128.38999938964844,128.8800048828125,282600,116.64575958251953,0.0
2013-08-19,128.8800048828125,129.1300048828125,127.88999938964844,128.1999969482422,196100,116.0302963256836,0.0
2013-08-20,126.29000091552734,127.19000244140625,125.94000244140625,126.7699966430664,299900,114.73604583740234,0.0
2013-08-21,124.19999694824219,124.5,122.54000091552734,122.86000061035156,437300,111.19721984863281,0.0
2013-08-22,124.30999755859375,125.11000061035156,124.16000366210938,124.7699966430664,184600,112.9259033203125,0.0
2013-08-23,127.63999938964844,127.63999938964844,126.02999877929688,127.01000213623047,204300,114.9532699584961,0.0
2013-08-26,126.2699966430664,126.37000274658203,124.9800033569336,125.19000244140625,182900,113.30603790283203,0.0
2013-08-27,124.62999725341797,124.9800033569336,123.72000122070312,124.04000091552734,330000,112.26519775390625,0.0
2013-08-28,123.80999755859375,124.6500015258789,123.27999877929688,123.91000366210938,173700,112.14754486083984,0.0
2013-08-29,123.76000213623047,124.9800033569336,123.62999725341797,123.88999938964844,239500,112.12944030761719,0.0
2013-08-30,121.19999694824219,121.5199966430664,120.62000274658203,120.79000091552734,396500,109.32371520996094,0.0
2013-09-03,124.0,125.26000213623047,123.72000122070312,124.30000305175781,575200,112.50053405761719,0.0
2013-09-04,124.20999908447266,126.4800033569336,124.0,125.83999633789062,410500,113.89433288574219,0.0
2013-09-05,124.7699966430664,125.98999786376953,124.61000061035156,125.63999938964844,315300,113.71331787109375,0.0
2013-09-06,125.95999908447266,126.47000122070312,124.33999633789062,125.55000305175781,307100,113.63187408447266,0.0
2013-09-09,125.62000274658203,126.87999725341797,125.55000305175781,126.80000305175781,258300,114.76319885253906,0.0
2013-09-10,127.0,127.66999816894531,126.83999633789062,127.37999725341797,395400,115.28815460205078,0.0
2013-09-11,126.41999816894531,127.75,126.30000305175781,127.55999755859375,265600,115.45105743408203,0.0
2013-09-12,126.05999755859375,126.52999877929688,125.51000213623047,125.91000366210938,328200,113.95769500732422,0.0
2013-09-13,126.11000061035156,126.9000015258789,125.83000183105469,126.80000305175781,219300,114.76319885253906,0.0
2013-09-16,128.0,128.47000122070312,127.48999786376953,127.75,163700,115.6230239868164,0.0
2013-09-17,126.38999938964844,127.2699966430664,126.0999984741211,126.77999877929688,286600,114.74510192871094,0.0
2013-09-18,127.48999786376953,131.1699981689453,127.31999969482422,130.92999267578125,594200,118.50115203857422,0.0
2013-09-19,130.55999755859375,130.86000061035156,129.77000427246094,130.1999969482422,629500,117.84043884277344,0.0
2013-09-20,130.39999389648438,130.7100067138672,129.24000549316406,129.4499969482422,408000,117.16165161132812,0.0
2013-09-23,129.41000366210938,129.9499969482422,128.83999633789062,129.77999877929688,296300,117.46031951904297,0.0
2013-09-24,130.6199951171875,131.35000610351562,129.92999267578125,130.55999755859375,221600,118.1662826538086,0.0
2013-09-25,130.1999969482422,130.39999389648438,129.5,129.85000610351562,260900,118.59371185302734,1.178
2013-09-26,130.8699951171875,132.33999633789062,130.75999450683594,131.97999572753906,247500,120.53907012939453,0.0
2013-09-27,129.91000366210938,130.7899932861328,129.86000061035156,130.25999450683594,179600,118.96817016601562,0.0
2013-09-30,127.48999786376953,128.24000549316406,126.55000305175781,128.02999877929688,358500,116.93146514892578,0.0
2013-10-01,128.02999877929688,128.47000122070312,126.7300033569336,127.31999969482422,305700,116.28302764892578,0.0
2013-10-02,127.08000183105469,127.93000030517578,126.12999725341797,127.66000366210938,225000,116.59355926513672,0.0
2013-10-03,128.5,128.5,126.9000015258789,127.75,177000,116.67575073242188,0.0
2013-10-04,127.47000122070312,128.27999877929688,127.0199966430664,128.00999450683594,155400,116.9132080078125,0.0
2013-10-07,125.45999908447266,126.33999633789062,125.26000213623047,125.33999633789062,289600,114.47465515136719,0.0
2013-10-08,125.48999786376953,125.55999755859375,123.5,123.68000030517578,291200,112.95856475830078,0.0
2013-10-09,127.66999816894531,128.1300048828125,125.9800033569336,128.08999633789062,565200,116.98626708984375,0.0
2013-10-10,130.05999755859375,131.0,129.72999572753906,131.0,364200,119.64401245117188,0.0
2013-10-11,130.74000549316406,131.64999389648438,129.89999389648438,131.64999389648438,568300,120.23765563964844,0.0
2013-10-14,130.0,131.17999267578125,129.89999389648438,130.75,317100,119.41568756103516,0.0
2013-10-15,130.36000061035156,130.39999389648438,129.5,129.61000061035156,439300,118.37450408935547,0.0
2013-10-16,129.5,130.44000244140625,128.8000030517578,130.24000549316406,187900,118.94989776611328,0.0
2013-10-17,129.4499969482422,130.11000061035156,129.1999969482422,130.10000610351562,317700,118.82203674316406,0.0
2013-10-18,129.0,129.89999389648438,128.6999969482422,129.52000427246094,357700,118.29232025146484,0.0
2013-10-21,129.3699951171875,131.0,129.1699981689453,129.3800048828125,561200,118.1644515991211,0.0
2013-10-22,132.52999877929688,132.52999877929688,129.57000732421875,130.7100067138672,344300,119.37916564941406,0.0
2013-10-23,129.25999450683594,129.6300048828125,128.5500030517578,129.25,327400,118.04571533203125,0.0
2013-10-24,129.60000610351562,130.0,129.07000732421875,129.82000732421875,164200,118.56631469726562,0.0
2013-10-25,128.80999755859375,129.39999389648438,128.5,128.69000244140625,308200,117.53426361083984,0.0
2013-10-28,129.0,129.0,128.22000122070312,128.3699951171875,282800,117.24200439453125,0.0
2013-10-29,128.5,129.0,128.3699951171875,128.9499969482422,302200,117.77172088623047,0.0
2013-10-30,130.0399932861328,130.47999572753906,129.6300048828125,130.1999969482422,478700,118.91336059570312,0.0
2013-10-31,130.33999633789062,130.39999389648438,129.25,129.4199981689453,373900,118.20098876953125,0.0
2013-11-01,129.50999450683594,130.14999389648438,128.9600067138672,129.75999450683594,202400,118.51151275634766,0.0
2013-11-04,130.0,130.0,129.2100067138672,129.6300048828125,201500,118.39276885986328,0.0
2013-11-05,128.7899932861328,129.1999969482422,128.14999389648438,128.58999633789062,498500,117.44292449951172,0.0
2013-11-06,130.35000610351562,130.35000610351562,129.0500030517578,129.1999969482422,362700,118.00004577636719,0.0
2013-11-07,127.70999908447266,128.25,125.73999786376953,125.91999816894531,499100,115.00438690185547,0.0
2013-11-08,126.30999755859375,127.62999725341797,126.30999755859375,127.37000274658203,459500,116.32869720458984,0.0
2013-11-11,126.87000274658203,127.05000305175781,126.43000030517578,126.66999816894531,315100,115.68937683105469,0.0
2013-11-12,126.4000015258789,127.33999633789062,126.38999938964844,127.30000305175781,641700,116.26475524902344,0.0
2013-11-13,126.31999969482422,127.73999786376953,125.9800033569336,127.66000366210938,332900,116.59355926513672,0.0
2013-11-14,127.0,127.94000244140625,126.79000091552734,127.4800033569336,307100,116.42915344238281,0.0
2013-11-15,127.68000030517578,128.32000732421875,127.56999969482422,127.9800033569336,311600,116.88581085205078,0.0
2013-11-18,127.61000061035156,128.60000610351562,127.26000213623047,127.6500015258789,846300,116.58441925048828,0.0
2013-11-19,126.30999755859375,126.7699966430664,125.79000091552734,126.23999786376953,731300,115.29663848876953,0.0
2013-11-20,126.22000122070312,126.73999786376953,125.80999755859375,126.05000305175781,285800,115.12310791015625,0.0
2013-11-21,125.11000061035156,125.80000305175781,125.11000061035156,125.61000061035156,635300,114.72125244140625,0.0
2013-11-22,125.72000122070312,126.76000213623047,125.44000244140625,126.30999755859375,385000,115.36058044433594,0.0
2013-11-25,126.5,126.5,125.45999908447266,125.5999984741211,263100,114.71212005615234,0.0
2013-11-26,125.20999908447266,125.3499984741211,124.76000213623047,124.93000030517578,291600,114.10020446777344,0.0
2013-11-27,125.0,125.68000030517578,124.91000366210938,125.20999908447266,246200,114.35592651367188,0.0
2013-11-29,125.05000305175781,125.48999786376953,124.88999938964844,125.05000305175781,184500,114.20980072021484,0.0
2013-12-02,124.81999969482422,125.55000305175781,124.04000091552734,124.0999984741211,521200,113.34214782714844,0.0
2013-12-03,123.55000305175781,124.08000183105469,122.52999877929688,123.61000061035156,489400,112.89463806152344,0.0
2013-12-04,122.45999908447266,123.58999633789062,122.11000061035156,123.11000061035156,389400,112.4379653930664,0.0
2013-12-05,122.30000305175781,122.41999816894531,121.26000213623047,121.5999984741211,460100,111.0588607788086,0.0
